project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-12-24T02:15:00Z,STIC,20230101-20231231,SW,20848629,86.1,-1.684,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T07:00:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T10:30:00Z,STIC,20230101-20231231,SW,20848629,430.6,-0.549,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T13:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T16:00:00Z,STIC,20230101-20231231,SW,20848629,0,2.943,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T21:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.341,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-29T03:00:00Z,STIC,20230101-20231231,SW,20848629,312.2,-0.662,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T08:30:00Z,STIC,20230101-20231231,SW,20848629,0,7.882,0,1,poor,T,2023
AIMS,JDR03,2023-12-13T14:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-19T22:15:00Z,STIC,20230101-20231231,SW,20848629,0,-3.792,0,1,poor,T,2023
AIMS,JDR03,2023-12-28T01:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-18T14:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.311,0,1,poor,T,2023
AIMS,JDR03,2023-10-16T14:00:00Z,STIC,20230101-20231231,SW,20848629,0,10.161,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T04:30:00Z,STIC,20230101-20231231,SW,20848629,0,-0.774,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T15:30:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-10-22T01:15:00Z,STIC,20230101-20231231,SW,20848629,0,8.581,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T02:30:00Z,STIC,20230101-20231231,SW,20848629,86.1,-1.57,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T07:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T13:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T16:15:00Z,STIC,20230101-20231231,SW,20848629,0,2.837,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T19:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.33,0,1,poor,T,2023
AIMS,JDR03,2023-12-29T08:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.221,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-05T17:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T04:00:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.517,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-18T15:00:00Z,STIC,20230101-20231231,SW,20848629,0,4.311,0,1,poor,T,2023
AIMS,JDR03,2023-12-18T20:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.548,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-16T14:15:00Z,STIC,20230101-20231231,SW,20848629,0,10.063,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T15:45:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-11-09T10:15:00Z,STIC,20230101-20231231,SW,20848629,0,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T18:30:00Z,STIC,20230101-20231231,SW,20848629,1227.1,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T02:45:00Z,STIC,20230101-20231231,SW,20848629,86.1,-1.228,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T07:30:00Z,STIC,20230101-20231231,SW,20848629,0,3.578,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T13:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T16:30:00Z,STIC,20230101-20231231,SW,20848629,0,2.943,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T22:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.341,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-21T11:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-12T12:00:00Z,STIC,20230101-20231231,SW,20848629,0,5.86,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T04:15:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.517,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-26T12:30:00Z,STIC,20230101-20231231,SW,20848629,0,-5.003,0,1,poor,T,2023
AIMS,JDR03,2023-11-02T22:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.519,0,1,poor,T,2023
AIMS,JDR03,2023-12-17T13:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-1.228,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-15T05:45:00Z,STIC,20230101-20231231,SW,20848629,0,16.046,0,1,poor,T,2023
AIMS,JDR03,2023-11-09T10:30:00Z,STIC,20230101-20231231,SW,20848629,0,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T18:45:00Z,STIC,20230101-20231231,SW,20848629,1227.1,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T03:00:00Z,STIC,20230101-20231231,SW,20848629,86.1,-1.114,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T07:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.578,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T14:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.33,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T11:15:00Z,STIC,20230101-20231231,SW,20848629,398.3,-0.549,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T16:45:00Z,STIC,20230101-20231231,SW,20848629,0,2.837,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T19:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T12:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T14:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.563,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-19T23:00:00Z,STIC,20230101-20231231,SW,20848629,0,-3.553,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T18:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.33,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T15:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.415,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T05:15:00Z,STIC,20230101-20231231,SW,20848629,0,-0.774,0,1,poor,T,2023
AIMS,JDR03,2023-12-25T10:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.437,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-09T10:45:00Z,STIC,20230101-20231231,SW,20848629,0,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-11-23T21:45:00Z,STIC,20230101-20231231,SW,20848629,0,-1.456,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T06:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.674,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-13T21:15:00Z,STIC,20230101-20231231,SW,20848629,0,6.877,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T14:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.439,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T11:30:00Z,STIC,20230101-20231231,SW,20848629,398.3,-0.549,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T17:00:00Z,STIC,20230101-20231231,SW,20848629,0,2.73,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T22:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.228,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-21T12:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-12T02:00:00Z,STIC,20230101-20231231,SW,20848629,0,3.578,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T18:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.221,0,1,poor,T,2023
AIMS,JDR03,2023-11-02T23:15:00Z,STIC,20230101-20231231,SW,20848629,0,4.311,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T16:30:00Z,STIC,20230101-20231231,SW,20848629,26178,-0.213,162.6402325,1,poor,T,2023
AIMS,JDR03,2023-11-09T11:00:00Z,STIC,20230101-20231231,SW,20848629,0,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-11-23T22:00:00Z,STIC,20230101-20231231,SW,20848629,0,-1.456,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T03:30:00Z,STIC,20230101-20231231,SW,20848629,86.1,-1.114,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T17:15:00Z,STIC,20230101-20231231,SW,20848629,0,2.517,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T22:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.228,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-29T04:15:00Z,STIC,20230101-20231231,SW,20848629,387.5,-0.325,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T12:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T15:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-27T20:45:00Z,STIC,20230101-20231231,SW,20848629,0,-6.626,0,1,poor,T,2023
AIMS,JDR03,2023-11-12T02:15:00Z,STIC,20230101-20231231,SW,20848629,0,4.207,0,1,poor,T,2023
AIMS,JDR03,2023-11-03T20:30:00Z,STIC,20230101-20231231,SW,20848629,0,2.837,0,1,poor,T,2023
AIMS,JDR03,2023-10-27T09:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-10-22T02:30:00Z,STIC,20230101-20231231,SW,20848629,0,9.571,0,1,poor,T,2023
AIMS,JDR03,2023-12-25T11:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.325,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T16:45:00Z,STIC,20230101-20231231,SW,20848629,26178,-0.213,162.6402325,1,poor,T,2023
AIMS,JDR03,2023-11-23T22:15:00Z,STIC,20230101-20231231,SW,20848629,0,-1.57,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T08:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.207,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T14:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T23:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.228,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-21T12:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-12T02:30:00Z,STIC,20230101-20231231,SW,20848629,0,5.037,0,1,poor,T,2023
AIMS,JDR03,2023-11-26T13:30:00Z,STIC,20230101-20231231,SW,20848629,0,-5.249,0,1,poor,T,2023
AIMS,JDR03,2023-12-18T21:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-25T11:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.213,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T17:00:00Z,STIC,20230101-20231231,SW,20848629,26178,-0.325,162.6402325,1,poor,T,2023
AIMS,JDR03,2023-11-23T22:30:00Z,STIC,20230101-20231231,SW,20848629,0,-1.57,0,1,poor,T,2023
AIMS,JDR03,2023-12-08T09:30:00Z,STIC,20230101-20231231,SW,20848629,24800.2,-0.774,148.2685251,1,poor,T,2023
AIMS,JDR03,2023-11-14T17:45:00Z,STIC,20230101-20231231,SW,20848629,0,2.303,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T15:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-12-30T17:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.343,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-14T23:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.228,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-21T13:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-27T21:15:00Z,STIC,20230101-20231231,SW,20848629,0,-6.499,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T05:30:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.837,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-10-22T03:00:00Z,STIC,20230101-20231231,SW,20848629,0,10.161,0,1,poor,T,2023
AIMS,JDR03,2023-10-27T10:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.049,0,1,poor,T,2023
AIMS,JDR03,2023-12-17T14:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T17:15:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.437,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-11-23T22:45:00Z,STIC,20230101-20231231,SW,20848629,0,-1.799,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T04:15:00Z,STIC,20230101-20231231,SW,20848629,86.1,-1.001,0,1,poor,T,2023
AIMS,JDR03,2023-12-08T09:45:00Z,STIC,20230101-20231231,SW,20848629,24800.2,-0.774,148.2685251,1,poor,T,2023
AIMS,JDR03,2023-10-19T09:30:00Z,STIC,20230101-20231231,SW,20848629,0,15.855,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T15:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-12-30T18:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.453,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-30T01:30:00Z,STIC,20230101-20231231,SW,20848629,0,-4.758,0,1,poor,T,2023
AIMS,JDR03,2023-12-07T02:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.003,0,1,poor,T,2023
AIMS,JDR03,2023-12-05T18:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-11-27T21:30:00Z,STIC,20230101-20231231,SW,20848629,0,-6.626,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T05:45:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.837,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-10-22T03:15:00Z,STIC,20230101-20231231,SW,20848629,0,10.063,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T16:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.831,0,1,poor,T,2023
AIMS,JDR03,2023-12-03T03:45:00Z,STIC,20230101-20231231,SW,20848629,2152.8,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-12-17T14:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T17:30:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.437,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-12-01T20:15:00Z,STIC,20230101-20231231,SW,20848629,1237.9,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T07:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.563,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-24T04:30:00Z,STIC,20230101-20231231,SW,20848629,96.9,-0.887,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T15:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.656,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T18:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-10-18T01:00:00Z,STIC,20230101-20231231,SW,20848629,0,5.757,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T10:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.623,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T13:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-05T19:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.439,0,1,poor,T,2023
AIMS,JDR03,2023-11-27T21:45:00Z,STIC,20230101-20231231,SW,20848629,0,-6.499,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T06:00:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.73,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-26T14:15:00Z,STIC,20230101-20231231,SW,20848629,0,-5.125,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T17:00:00Z,STIC,20230101-20231231,SW,20848629,0,4.831,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T06:45:00Z,STIC,20230101-20231231,SW,20848629,0,-1.57,0,1,poor,T,2023
AIMS,JDR03,2023-12-03T04:00:00Z,STIC,20230101-20231231,SW,20848629,2325,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T17:45:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.325,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-10-19T10:00:00Z,STIC,20230101-20231231,SW,20848629,0,15.187,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T07:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-08T10:15:00Z,STIC,20230101-20231231,SW,20848629,26178,-0.437,162.6402325,1,poor,T,2023
AIMS,JDR03,2023-11-08T04:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.764,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T13:00:00Z,STIC,20230101-20231231,SW,20848629,419.8,-0.549,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T18:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.764,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T21:15:00Z,STIC,20230101-20231231,SW,20848629,0,2.41,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T13:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-16T16:30:00Z,STIC,20230101-20231231,SW,20848629,0,9.571,0,1,poor,T,2023
AIMS,JDR03,2023-11-20T00:45:00Z,STIC,20230101-20231231,SW,20848629,0,-3.316,0,1,poor,T,2023
AIMS,JDR03,2023-11-26T14:30:00Z,STIC,20230101-20231231,SW,20848629,0,-5.125,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T17:15:00Z,STIC,20230101-20231231,SW,20848629,0,4.831,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T18:00:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-12-01T20:45:00Z,STIC,20230101-20231231,SW,20848629,1259.4,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-10-19T10:15:00Z,STIC,20230101-20231231,SW,20848629,0,14.517,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T07:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-18T01:30:00Z,STIC,20230101-20231231,SW,20848629,0,5.86,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T21:30:00Z,STIC,20230101-20231231,SW,20848629,0,2.41,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T11:15:00Z,STIC,20230101-20231231,SW,20848629,0,4.311,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T14:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T16:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.232,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-20T06:30:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.624,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-12T03:45:00Z,STIC,20230101-20231231,SW,20848629,0,7.381,0,1,poor,T,2023
AIMS,JDR03,2023-10-15T08:00:00Z,STIC,20230101-20231231,SW,20848629,0,15.855,0,1,poor,T,2023
AIMS,JDR03,2023-12-12T09:15:00Z,STIC,20230101-20231231,SW,20848629,1980.6,1.656,0,1,poor,T,2023
AIMS,JDR03,2023-12-18T23:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-18T17:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.831,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T07:15:00Z,STIC,20230101-20231231,SW,20848629,0,-2.03,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T18:15:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-10-12T14:30:00Z,STIC,20230101-20231231,SW,20848629,0,3.893,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T08:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.453,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-31T10:00:00Z,STIC,20230101-20231231,SW,20848629,0,4.831,0,1,poor,T,2023
AIMS,JDR03,2023-10-18T01:45:00Z,STIC,20230101-20231231,SW,20848629,0,5.962,0,1,poor,T,2023
AIMS,JDR03,2023-12-15T00:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-1.228,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-29T11:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.112,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-13T11:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.311,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T14:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-05T19:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.439,0,1,poor,T,2023
AIMS,JDR03,2023-10-22T04:15:00Z,STIC,20230101-20231231,SW,20848629,0,11.916,0,1,poor,T,2023
AIMS,JDR03,2023-11-20T01:15:00Z,STIC,20230101-20231231,SW,20848629,0,-2.377,0,1,poor,T,2023
AIMS,JDR03,2023-12-28T04:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.221,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-10T20:30:00Z,STIC,20230101-20231231,SW,20848629,0,0.893,0,1,poor,T,2023
AIMS,JDR03,2023-10-13T23:30:00Z,STIC,20230101-20231231,SW,20848629,0,6.674,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T18:30:00Z,STIC,20230101-20231231,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-10-12T14:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.788,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T21:15:00Z,STIC,20230101-20231231,SW,20848629,1270.1,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T08:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.343,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-31T10:15:00Z,STIC,20230101-20231231,SW,20848629,0,4.623,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T16:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.764,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T19:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-12-15T00:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.228,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-29T06:15:00Z,STIC,20230101-20231231,SW,20848629,462.9,-0.213,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T11:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.102,0,1,poor,T,2023
AIMS,JDR03,2023-11-05T14:30:00Z,STIC,20230101-20231231,SW,20848629,0,5.86,0,1,poor,T,2023
AIMS,JDR03,2023-11-27T22:45:00Z,STIC,20230101-20231231,SW,20848629,0,-6.499,0,1,poor,T,2023
AIMS,JDR03,2023-11-12T04:15:00Z,STIC,20230101-20231231,SW,20848629,0,8.082,0,1,poor,T,2023
AIMS,JDR03,2023-10-15T08:30:00Z,STIC,20230101-20231231,SW,20848629,0,16.046,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T18:00:00Z,STIC,20230101-20231231,SW,20848629,0,4.415,0,1,poor,T,2023
AIMS,JDR03,2023-12-18T23:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-03T01:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.831,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T18:45:00Z,STIC,20230101-20231231,SW,20848629,27555.7,0.01,177.0108969,1,poor,T,2023
AIMS,JDR03,2023-10-24T20:45:00Z,STIC,20230101-20231231,SW,20848629,0,5.655,0,1,poor,T,2023
AIMS,JDR03,2023-10-18T02:15:00Z,STIC,20230101-20231231,SW,20848629,0,6.877,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T10:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.207,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T16:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.764,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T19:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.439,0,1,poor,T,2023
AIMS,JDR03,2023-12-15T01:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.114,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-29T12:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.221,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-20T07:15:00Z,STIC,20230101-20231231,SW,20848629,31689.1,2.624,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-10T21:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.112,0,1,poor,T,2023
AIMS,JDR03,2023-10-14T00:00:00Z,STIC,20230101-20231231,SW,20848629,0,6.775,0,1,poor,T,2023
AIMS,JDR03,2023-11-03T01:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.934,0,1,poor,T,2023
AIMS,JDR03,2023-12-17T16:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-01T21:45:00Z,STIC,20230101-20231231,SW,20848629,1280.9,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T06:00:00Z,STIC,20230101-20231231,SW,20848629,161.5,-0.437,0,1,poor,T,2023
