project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-10-12T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.42111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,14.13388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,13.84611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,13.55777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,13.26888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.98,0,0,good,C,2022
AIMS,JDR05,2022-10-12T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.69,0,0,good,C,2022
AIMS,JDR05,2022-10-12T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,12.49722222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,12.30388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.11,0,0,good,C,2022
AIMS,JDR05,2022-10-12T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.81888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.625,0,0,good,C,2022
AIMS,JDR05,2022-10-12T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.43111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.33388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.04111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.84611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.74777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.55277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.25888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.06277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.965,0,0,good,C,2022
AIMS,JDR05,2022-10-12T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.767777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.472222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.372777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.176111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.077222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.878888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,0,good,C,2022
AIMS,JDR05,2022-10-12T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.581111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.282222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.082222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.982777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.882222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.882222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.782222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.782222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.682222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.782222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.682222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.782222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.982777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.282222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.275,0,0,good,C,2022
AIMS,JDR05,2022-10-13T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.06277778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.74777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T04:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.625,0,0,good,C,2022
AIMS,JDR05,2022-10-13T04:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.59388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T05:00:00Z,STIC,20220322-20221231,SW,21059632,0,13.75,0,0,good,C,2022
AIMS,JDR05,2022-10-13T05:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T05:30:00Z,STIC,20220322-20221231,SW,21059632,0,16.04611111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T05:45:00Z,STIC,20220322-20221231,SW,21059632,0,17.475,0,0,good,C,2022
AIMS,JDR05,2022-10-13T06:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.90111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T06:15:00Z,STIC,20220322-20221231,SW,21059632,0,20.04277778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T06:30:00Z,STIC,20220322-20221231,SW,21059632,0,21.09111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,22.23777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,23.58111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.93111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,26.09722222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
AIMS,JDR05,2022-10-13T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.86222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.45611111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.95277778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.25222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.55222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,30.05388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,30.255,0,0,good,C,2022
AIMS,JDR05,2022-10-13T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,30.05388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.25222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.15888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.37,0,0,good,C,2022
AIMS,JDR05,2022-10-13T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.585,0,0,good,C,2022
AIMS,JDR05,2022-10-13T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,25.61,0,0,good,C,2022
AIMS,JDR05,2022-10-13T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.44777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,23.29222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,22.23777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,21.28222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,20.42388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,19.66222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,18.99611111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.33111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,17.76,0,0,good,C,2022
AIMS,JDR05,2022-10-13T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,17.18888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,16.71277778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,15.66388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,15.18722222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,14.325,0,0,good,C,2022
AIMS,JDR05,2022-10-13T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,13.94222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,13.55777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,13.26888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,12.98,0,0,good,C,2022
AIMS,JDR05,2022-10-13T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,12.69,0,0,good,C,2022
AIMS,JDR05,2022-10-13T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.40111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.11,0,0,good,C,2022
AIMS,JDR05,2022-10-13T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.91611111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.625,0,0,good,C,2022
AIMS,JDR05,2022-10-13T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.43111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.23611111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.04111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.74777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.55277778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.16111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.965,0,0,good,C,2022
AIMS,JDR05,2022-10-13T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.668888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.372777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.275,0,0,good,C,2022
AIMS,JDR05,2022-10-13T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.077222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.977777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.878888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,0,good,C,2022
AIMS,JDR05,2022-10-13T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,0,good,C,2022
AIMS,JDR05,2022-10-13T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,0,good,C,2022
AIMS,JDR05,2022-10-13T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.182222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.082222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.982777778,0,0,good,C,2022
AIMS,JDR05,2022-10-13T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.882222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.882222222,0,0,good,C,2022
AIMS,JDR05,2022-10-13T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.682222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.481111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.381111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.28,0,0,good,C,2022
AIMS,JDR05,2022-10-14T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.178888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.078888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.078888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,6.977777778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.078888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.078888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.178888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.28,0,0,good,C,2022
AIMS,JDR05,2022-10-14T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.481111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.882222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.182222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.472222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T04:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.23611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T04:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.20722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T05:00:00Z,STIC,20220322-20221231,SW,21059632,0,13.365,0,0,good,C,2022
AIMS,JDR05,2022-10-14T05:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.51722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T05:30:00Z,STIC,20220322-20221231,SW,21059632,0,15.855,0,0,good,C,2022
AIMS,JDR05,2022-10-14T05:45:00Z,STIC,20220322-20221231,SW,21059632,0,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T06:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.71111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T06:15:00Z,STIC,20220322-20221231,SW,21059632,0,19.85277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T06:30:00Z,STIC,20220322-20221231,SW,21059632,0,20.90111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,22.14222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,23.58111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.835,0,0,good,C,2022
AIMS,JDR05,2022-10-14T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,26.09722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
AIMS,JDR05,2022-10-14T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.86222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.45611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.85277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.25222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.55222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.95277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,30.15388889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.75222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,28.95277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
AIMS,JDR05,2022-10-14T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.29222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,25.41611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.255,0,0,good,C,2022
AIMS,JDR05,2022-10-14T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,23.1,0,0,good,C,2022
AIMS,JDR05,2022-10-14T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,22.14222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,21.18722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,20.32888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,19.56722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.23611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,17.665,0,0,good,C,2022
AIMS,JDR05,2022-10-14T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,14.51722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,14.13388889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,13.75,0,0,good,C,2022
AIMS,JDR05,2022-10-14T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,13.46111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,13.07611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,12.88277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,12.59388889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.20722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.01277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.81888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.52777778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.23611111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.13888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.94388889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.65111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.55277778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.16111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.965,0,0,good,C,2022
AIMS,JDR05,2022-10-14T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.767777778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.472222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.372777778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.176111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.077222222,0,0,good,C,2022
AIMS,JDR05,2022-10-14T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.977777778,0,0,good,C,2022
AIMS,JDR05,2022-10-14T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,0,good,C,2022
AIMS,JDR05,2022-10-14T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,0,good,C,2022
AIMS,JDR05,2022-10-14T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.581111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,0,good,C,2022
AIMS,JDR05,2022-10-14T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,0,good,C,2022
