project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-10-11T18:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.003,0,0,good,C,2021
AIMS,JDR07,2021-10-11T18:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.893,0,0,good,C,2021
AIMS,JDR07,2021-10-11T18:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.893,0,0,good,C,2021
AIMS,JDR07,2021-10-11T19:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.893,0,0,good,C,2021
AIMS,JDR07,2021-10-11T19:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.893,0,0,good,C,2021
AIMS,JDR07,2021-10-11T19:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.893,0,0,good,C,2021
AIMS,JDR07,2021-10-11T19:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.893,0,0,good,C,2021
AIMS,JDR07,2021-10-11T20:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-11T20:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-11T20:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.674,0,0,good,C,2021
AIMS,JDR07,2021-10-11T20:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.674,0,0,good,C,2021
AIMS,JDR07,2021-10-11T21:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.563,0,0,good,C,2021
AIMS,JDR07,2021-10-11T21:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-11T21:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-11T21:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-11T22:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-11T22:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-11T22:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-11T22:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.343,0,0,good,C,2021
AIMS,JDR07,2021-10-11T23:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.343,0,0,good,C,2021
AIMS,JDR07,2021-10-11T23:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.343,0,0,good,C,2021
AIMS,JDR07,2021-10-11T23:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.343,0,0,good,C,2021
AIMS,JDR07,2021-10-11T23:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.232,0,0,good,C,2021
AIMS,JDR07,2021-10-12T00:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.232,0,0,good,C,2021
AIMS,JDR07,2021-10-12T00:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T00:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T00:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T01:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T01:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T01:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T01:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.232,0,0,good,C,2021
AIMS,JDR07,2021-10-12T02:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-12T02:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T02:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-12T02:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-12T03:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,5.655,0,0,good,C,2021
AIMS,JDR07,2021-10-12T03:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,7.381,0,0,good,C,2021
AIMS,JDR07,2021-10-12T03:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,8.481,0,0,good,C,2021
AIMS,JDR07,2021-10-12T03:45:00Z,STIC,20210629-20211025,SW,21059640,21.5,9.472,0,0,good,C,2021
AIMS,JDR07,2021-10-12T04:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.768,0,0,good,C,2021
AIMS,JDR07,2021-10-12T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.077,0,0,good,C,2021
AIMS,JDR07,2021-10-12T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,8.282,0,0,good,C,2021
AIMS,JDR07,2021-10-12T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,6.978,0,0,good,C,2021
AIMS,JDR07,2021-10-12T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,6.268,0,0,good,C,2021
AIMS,JDR07,2021-10-12T05:15:00Z,STIC,20210629-20211025,SW,21059640,10.8,6.37,0,0,good,C,2021
AIMS,JDR07,2021-10-12T05:30:00Z,STIC,20210629-20211025,SW,21059640,10.8,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-12T05:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T06:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,7.682,0,0,good,C,2021
AIMS,JDR07,2021-10-12T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,7.882,0,0,good,C,2021
AIMS,JDR07,2021-10-12T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,7.481,0,0,good,C,2021
AIMS,JDR07,2021-10-12T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,7.381,0,0,good,C,2021
AIMS,JDR07,2021-10-12T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,8.082,0,0,good,C,2021
AIMS,JDR07,2021-10-12T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,7.882,0,0,good,C,2021
AIMS,JDR07,2021-10-12T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,7.381,0,0,good,C,2021
AIMS,JDR07,2021-10-12T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,6.978,0,0,good,C,2021
AIMS,JDR07,2021-10-12T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-12T08:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-12T09:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,5.86,0,0,good,C,2021
AIMS,JDR07,2021-10-12T09:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-12T09:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.347,0,0,good,C,2021
AIMS,JDR07,2021-10-12T09:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,5.244,0,0,good,C,2021
AIMS,JDR07,2021-10-12T10:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,5.037,0,0,good,C,2021
AIMS,JDR07,2021-10-12T10:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.934,0,0,good,C,2021
AIMS,JDR07,2021-10-12T10:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.727,0,0,good,C,2021
AIMS,JDR07,2021-10-12T10:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.623,0,0,good,C,2021
AIMS,JDR07,2021-10-12T11:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.415,0,0,good,C,2021
AIMS,JDR07,2021-10-12T11:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.207,0,0,good,C,2021
AIMS,JDR07,2021-10-12T11:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.998,0,0,good,C,2021
AIMS,JDR07,2021-10-12T11:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.788,0,0,good,C,2021
AIMS,JDR07,2021-10-12T12:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.472,0,0,good,C,2021
AIMS,JDR07,2021-10-12T12:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-12T12:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.517,0,0,good,C,2021
AIMS,JDR07,2021-10-12T12:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-12T13:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-12T13:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-12T13:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-12T13:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-12T14:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,1.003,0,0,good,C,2021
AIMS,JDR07,2021-10-12T14:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-12T14:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-12T14:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-12T15:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T15:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.563,0,0,good,C,2021
AIMS,JDR07,2021-10-12T15:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-12T15:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.563,0,0,good,C,2021
AIMS,JDR07,2021-10-12T16:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-12T16:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,0.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T16:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.453,0,0,good,C,2021
AIMS,JDR07,2021-10-12T16:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,0.232,0,0,good,C,2021
AIMS,JDR07,2021-10-12T17:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.232,0,0,good,C,2021
AIMS,JDR07,2021-10-12T17:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T17:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.01,0,0,good,C,2021
AIMS,JDR07,2021-10-12T17:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,-0.102,0,0,good,C,2021
AIMS,JDR07,2021-10-12T18:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,-0.102,0,0,good,C,2021
AIMS,JDR07,2021-10-12T18:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.01,0,0,good,C,2021
AIMS,JDR07,2021-10-12T18:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,0.121,0,0,good,C,2021
AIMS,JDR07,2021-10-12T18:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.343,0,0,good,C,2021
AIMS,JDR07,2021-10-12T19:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.674,0,0,good,C,2021
AIMS,JDR07,2021-10-12T19:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,0.784,0,0,good,C,2021
AIMS,JDR07,2021-10-12T19:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,1.003,0,0,good,C,2021
AIMS,JDR07,2021-10-12T19:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-12T20:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-12T20:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.656,0,0,good,C,2021
AIMS,JDR07,2021-10-12T20:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-12T20:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-12T21:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-12T21:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-12T21:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-12T21:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-12T22:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.517,0,0,good,C,2021
AIMS,JDR07,2021-10-12T22:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-12T22:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.73,0,0,good,C,2021
AIMS,JDR07,2021-10-12T22:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-12T23:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-12T23:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-12T23:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-12T23:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-13T00:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T00:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T00:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.73,0,0,good,C,2021
AIMS,JDR07,2021-10-13T00:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T01:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T01:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T01:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.517,0,0,good,C,2021
AIMS,JDR07,2021-10-13T01:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-13T02:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.517,0,0,good,C,2021
AIMS,JDR07,2021-10-13T02:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.517,0,0,good,C,2021
AIMS,JDR07,2021-10-13T02:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T02:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T03:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T03:15:00Z,STIC,20210629-20211025,SW,21059640,32.3,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T03:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,3.155,0,0,good,C,2021
AIMS,JDR07,2021-10-13T03:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-13T04:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-13T04:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-13T04:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.155,0,0,good,C,2021
AIMS,JDR07,2021-10-13T04:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.049,0,0,good,C,2021
AIMS,JDR07,2021-10-13T05:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.998,0,0,good,C,2021
AIMS,JDR07,2021-10-13T05:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.311,0,0,good,C,2021
AIMS,JDR07,2021-10-13T05:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,4.415,0,0,good,C,2021
AIMS,JDR07,2021-10-13T05:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.623,0,0,good,C,2021
AIMS,JDR07,2021-10-13T06:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.831,0,0,good,C,2021
AIMS,JDR07,2021-10-13T06:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.141,0,0,good,C,2021
AIMS,JDR07,2021-10-13T06:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.347,0,0,good,C,2021
AIMS,JDR07,2021-10-13T06:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.141,0,0,good,C,2021
AIMS,JDR07,2021-10-13T07:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.934,0,0,good,C,2021
AIMS,JDR07,2021-10-13T07:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.037,0,0,good,C,2021
AIMS,JDR07,2021-10-13T07:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.244,0,0,good,C,2021
AIMS,JDR07,2021-10-13T07:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-13T08:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.86,0,0,good,C,2021
AIMS,JDR07,2021-10-13T08:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.86,0,0,good,C,2021
AIMS,JDR07,2021-10-13T08:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.962,0,0,good,C,2021
AIMS,JDR07,2021-10-13T08:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.962,0,0,good,C,2021
AIMS,JDR07,2021-10-13T09:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.86,0,0,good,C,2021
AIMS,JDR07,2021-10-13T09:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-13T09:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.037,0,0,good,C,2021
AIMS,JDR07,2021-10-13T09:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.141,0,0,good,C,2021
AIMS,JDR07,2021-10-13T10:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.347,0,0,good,C,2021
AIMS,JDR07,2021-10-13T10:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-13T10:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.347,0,0,good,C,2021
AIMS,JDR07,2021-10-13T10:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.831,0,0,good,C,2021
AIMS,JDR07,2021-10-13T11:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.727,0,0,good,C,2021
AIMS,JDR07,2021-10-13T11:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.831,0,0,good,C,2021
AIMS,JDR07,2021-10-13T11:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.415,0,0,good,C,2021
AIMS,JDR07,2021-10-13T11:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.311,0,0,good,C,2021
AIMS,JDR07,2021-10-13T12:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.415,0,0,good,C,2021
AIMS,JDR07,2021-10-13T12:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.415,0,0,good,C,2021
AIMS,JDR07,2021-10-13T12:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.893,0,0,good,C,2021
AIMS,JDR07,2021-10-13T12:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-13T13:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-13T13:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.683,0,0,good,C,2021
AIMS,JDR07,2021-10-13T13:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.683,0,0,good,C,2021
AIMS,JDR07,2021-10-13T13:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.261,0,0,good,C,2021
AIMS,JDR07,2021-10-13T14:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T14:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T14:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T14:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,3.049,0,0,good,C,2021
AIMS,JDR07,2021-10-13T15:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-13T15:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T15:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T15:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-13T16:00:00Z,STIC,20210629-20211025,SW,21059640,75.3,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-13T16:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-13T16:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-13T16:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-13T17:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-13T17:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-13T17:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.548,0,0,good,C,2021
AIMS,JDR07,2021-10-13T17:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.33,0,0,good,C,2021
AIMS,JDR07,2021-10-13T18:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.112,0,0,good,C,2021
AIMS,JDR07,2021-10-13T18:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-13T18:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-13T18:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-13T19:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-13T19:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.33,0,0,good,C,2021
AIMS,JDR07,2021-10-13T19:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.33,0,0,good,C,2021
AIMS,JDR07,2021-10-13T19:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-13T20:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-13T20:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-13T20:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-13T20:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-13T21:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-13T21:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-13T21:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-13T21:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-13T22:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-13T22:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-13T22:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-13T22:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-13T23:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-13T23:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-13T23:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-13T23:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-14T00:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-14T00:15:00Z,STIC,20210629-20211025,SW,21059640,32.3,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-14T00:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-14T00:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-14T01:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-14T01:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,1.548,0,0,good,C,2021
