project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-09-25T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.804,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.421,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.401,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.207,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.625,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.558,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.091,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.713,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.806,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.901,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.238,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,22.812,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,24.641,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,24.545,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.812,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,26.977,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,26.292,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,25.319,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,23.484,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.664,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,20.71,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.424,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.567,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.996,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.426,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.045,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.76,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.379,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.094,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.808,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.618,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.332,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.141,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.951,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.76,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.473,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.091,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.9,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.421,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.944,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.373,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.176,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,8.978,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,8.879,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,8.68,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,8.481,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,8.382,0,0,excellent,C,2021
AIMS,JDR04,2021-09-26T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,8.382,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,8.182,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,8.082,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,7.983,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,8.082,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.207,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.942,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.569,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.95,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.234,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.473,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.76,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,23.388,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,23.1,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.046,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,25.708,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,24.738,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,23.869,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.238,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,20.615,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,19.567,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,19.092,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.426,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.045,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.57,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.284,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.903,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.618,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.332,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.046,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.951,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.76,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.569,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.091,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.9,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.804,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.517,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.558,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.401,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.207,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.625,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-09-27T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
