project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-10-11T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,12.69,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,12.98,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,13.46111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.61778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.045,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.75778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,22.42889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,23.86889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,24.64111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,24.15778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.96611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,20.90111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.42611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.99889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,15.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,13.365,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,12.88278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,12.40111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,11.72222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,11.13889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,10.55278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,10.16111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.767778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.275,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,8.878889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,8.68,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T14:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.68,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T14:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T14:30:00Z,STIC,20220322-20221231,SW,21035946,0,8.382222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T14:45:00Z,STIC,20220322-20221231,SW,21035946,0,8.182222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T15:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.082222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T15:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.982778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T15:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.882222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T15:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T16:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T16:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T16:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T16:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T17:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T17:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.381111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T17:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.28,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T17:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.28,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T18:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.178889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T18:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.078889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T18:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.877222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T18:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.877222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T19:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.877222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T19:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T19:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T19:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T20:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T20:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T20:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T20:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T21:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T21:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.37,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T21:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T21:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.267778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T22:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.063889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T22:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T22:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T22:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T23:00:00Z,STIC,20220322-20221231,SW,21035946,0,5.757222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T23:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.655,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T23:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.45,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T23:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.347222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T00:00:00Z,STIC,20220322-20221231,SW,21035946,0,5.243889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T00:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.243889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T00:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.141111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T00:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.141111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T01:00:00Z,STIC,20220322-20221231,SW,21035946,0,5.037222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T01:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.037222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T01:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.141111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T01:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.552222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T02:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.166111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T02:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.078889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T02:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.077222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T02:45:00Z,STIC,20220322-20221231,SW,21035946,0,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T03:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.14,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,17.665,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.80778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,14.03778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.13389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,14.51722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,15.56889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.14111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.42722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.23722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.33222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.99889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.14,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,19.66222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.56889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,24.64111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,26.48778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,26.68278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,25.22222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,24.73778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,21.66389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,19.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.76,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.80778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,15.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,14.13389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,12.88278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,12.20722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,11.91611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,11.23611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,10.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,10.55278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,10.25889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,10.06278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.767778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T14:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.372778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T14:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T14:30:00Z,STIC,20220322-20221231,SW,21035946,0,8.878889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T14:45:00Z,STIC,20220322-20221231,SW,21035946,0,8.581111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T15:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.382222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T15:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.182222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T15:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.982778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T15:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T16:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T16:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T16:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T16:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T17:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T17:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T17:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T17:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T18:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T18:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T18:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.381111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T18:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.28,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T19:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.178889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T19:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.078889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T19:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T19:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T20:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T20:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.673889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T20:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T20:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T21:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T21:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T21:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.37,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T21:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.267778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T22:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.166111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T22:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.166111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T22:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.063889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T22:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.063889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T23:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.063889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T23:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.063889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T23:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.063889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-12T23:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.962222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T00:00:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T00:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T00:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T00:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.757222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T01:00:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T01:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T01:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.757222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T01:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.962222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T02:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T02:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.381111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T02:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.571111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T02:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T03:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.52111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.23611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,17.09389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,14.61278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.71278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.61778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.33222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.23722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.99889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.23611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,19.94778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.855,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,25.125,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,27.075,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,27.37,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,25.41611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,24.255,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,21.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.665,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.71278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-13T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,15.18722,0,0,excellent,C,2022
