project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR18,2023-11-21T15:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-12-21T21:15:00Z,STIC,20230101-20231231,SW,21193650,150.7,-2.03,0,0,good,C,2023
AIMS,JDR18,2023-11-04T15:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-11T03:30:00Z,STIC,20230101-20231231,SW,21193650,2669.5,5.552,0,0,good,C,2023
AIMS,JDR18,2023-11-03T08:15:00Z,STIC,20230101-20231231,SW,21193650,0,9.176,0,0,good,C,2023
AIMS,JDR18,2023-11-09T20:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.784,0,0,good,C,2023
AIMS,JDR18,2023-12-09T15:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.799,0,0,good,C,2023
AIMS,JDR18,2023-11-16T09:45:00Z,STIC,20230101-20231231,SW,21193650,0,1.872,0,0,good,C,2023
AIMS,JDR18,2023-11-15T02:15:00Z,STIC,20230101-20231231,SW,21193650,0,5.347,0,0,good,C,2023
AIMS,JDR18,2023-11-21T16:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-11-13T18:45:00Z,STIC,20230101-20231231,SW,21193650,86.1,0.453,0,0,good,C,2023
AIMS,JDR18,2023-11-04T16:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-11T03:45:00Z,STIC,20230101-20231231,SW,21193650,2669.5,5.962,0,0,good,C,2023
AIMS,JDR18,2023-11-03T08:30:00Z,STIC,20230101-20231231,SW,21193650,0,9.077,0,0,good,C,2023
AIMS,JDR18,2023-11-09T20:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.674,0,0,good,C,2023
AIMS,JDR18,2023-12-09T15:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.799,0,0,good,C,2023
AIMS,JDR18,2023-11-16T10:00:00Z,STIC,20230101-20231231,SW,21193650,0,1.548,0,0,good,C,2023
AIMS,JDR18,2023-11-15T02:30:00Z,STIC,20230101-20231231,SW,21193650,0,5.757,0,0,good,C,2023
AIMS,JDR18,2023-11-21T16:15:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-10-29T02:30:00Z,STIC,20230101-20231231,SW,21193650,0,-7.01,0,0,good,C,2023
AIMS,JDR18,2023-11-04T16:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-11T04:00:00Z,STIC,20230101-20231231,SW,21193650,2669.5,6.268,0,0,good,C,2023
AIMS,JDR18,2023-11-03T08:45:00Z,STIC,20230101-20231231,SW,21193650,0,8.581,0,0,good,C,2023
AIMS,JDR18,2023-11-09T20:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T15:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-16T10:15:00Z,STIC,20230101-20231231,SW,21193650,0,1.221,0,0,good,C,2023
AIMS,JDR18,2023-11-15T02:45:00Z,STIC,20230101-20231231,SW,21193650,0,6.064,0,0,good,C,2023
AIMS,JDR18,2023-11-21T16:30:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-10-29T02:45:00Z,STIC,20230101-20231231,SW,21193650,0,-6.373,0,0,good,C,2023
AIMS,JDR18,2023-11-04T16:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-11T04:15:00Z,STIC,20230101-20231231,SW,21193650,2583.4,6.573,0,0,good,C,2023
AIMS,JDR18,2023-11-03T09:00:00Z,STIC,20230101-20231231,SW,21193650,0,8.182,0,0,good,C,2023
AIMS,JDR18,2023-11-09T20:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T15:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-11-16T10:30:00Z,STIC,20230101-20231231,SW,21193650,0,0.893,0,0,good,C,2023
AIMS,JDR18,2023-11-15T03:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.079,0,0,good,C,2023
AIMS,JDR18,2023-11-21T16:45:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-10-29T03:00:00Z,STIC,20230101-20231231,SW,21193650,0,-5.745,0,0,good,C,2023
AIMS,JDR18,2023-11-04T16:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-11T04:30:00Z,STIC,20230101-20231231,SW,21193650,2583.4,6.775,0,0,good,C,2023
AIMS,JDR18,2023-11-03T09:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-09T21:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T16:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.261,0,0,good,C,2023
AIMS,JDR18,2023-11-16T10:45:00Z,STIC,20230101-20231231,SW,21193650,0,0.674,0,0,good,C,2023
AIMS,JDR18,2023-11-15T03:15:00Z,STIC,20230101-20231231,SW,21193650,0,8.082,0,0,good,C,2023
AIMS,JDR18,2023-11-21T17:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-10-29T03:15:00Z,STIC,20230101-20231231,SW,21193650,0,-5.003,0,0,good,C,2023
AIMS,JDR18,2023-11-04T17:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T04:45:00Z,STIC,20230101-20231231,SW,21193650,2583.4,6.877,0,0,good,C,2023
AIMS,JDR18,2023-11-03T09:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.079,0,0,good,C,2023
AIMS,JDR18,2023-11-09T21:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T16:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-11-16T11:00:00Z,STIC,20230101-20231231,SW,21193650,0,0.563,0,0,good,C,2023
AIMS,JDR18,2023-11-15T03:30:00Z,STIC,20230101-20231231,SW,21193650,0,8.581,0,0,good,C,2023
AIMS,JDR18,2023-11-21T17:15:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-10-29T03:30:00Z,STIC,20230101-20231231,SW,21193650,0,-4.272,0,0,good,C,2023
AIMS,JDR18,2023-11-04T17:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.481,0,0,good,C,2023
AIMS,JDR18,2023-11-11T05:00:00Z,STIC,20230101-20231231,SW,21193650,2497.2,6.877,0,0,good,C,2023
AIMS,JDR18,2023-11-03T09:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.471,0,0,good,C,2023
AIMS,JDR18,2023-11-09T21:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T16:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-11-16T11:15:00Z,STIC,20230101-20231231,SW,21193650,0,0.674,0,0,good,C,2023
AIMS,JDR18,2023-11-15T03:45:00Z,STIC,20230101-20231231,SW,21193650,0,8.978,0,0,good,C,2023
AIMS,JDR18,2023-11-21T17:30:00Z,STIC,20230101-20231231,SW,21193650,0,-3.197,0,0,good,C,2023
AIMS,JDR18,2023-10-29T03:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.672,0,0,good,C,2023
AIMS,JDR18,2023-11-04T17:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T05:15:00Z,STIC,20230101-20231231,SW,21193650,2497.2,7.079,0,0,good,C,2023
AIMS,JDR18,2023-11-03T10:00:00Z,STIC,20230101-20231231,SW,21193650,0,5.86,0,0,good,C,2023
AIMS,JDR18,2023-11-09T21:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T16:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.03,0,0,good,C,2023
AIMS,JDR18,2023-11-16T11:30:00Z,STIC,20230101-20231231,SW,21193650,0,1.112,0,0,good,C,2023
AIMS,JDR18,2023-11-15T04:00:00Z,STIC,20230101-20231231,SW,21193650,0,9.373,0,0,good,C,2023
AIMS,JDR18,2023-11-21T17:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-10-29T04:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-11-04T17:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T05:30:00Z,STIC,20230101-20231231,SW,21193650,2497.2,7.179,0,0,good,C,2023
AIMS,JDR18,2023-11-03T10:15:00Z,STIC,20230101-20231231,SW,21193650,0,5.552,0,0,good,C,2023
AIMS,JDR18,2023-11-09T22:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T17:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-11-16T11:45:00Z,STIC,20230101-20231231,SW,21193650,0,1.112,0,0,good,C,2023
AIMS,JDR18,2023-11-15T04:15:00Z,STIC,20230101-20231231,SW,21193650,0,9.571,0,0,good,C,2023
AIMS,JDR18,2023-11-21T18:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-10-29T04:15:00Z,STIC,20230101-20231231,SW,21193650,0,-2.377,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T05:45:00Z,STIC,20230101-20231231,SW,21193650,2411.1,7.179,0,0,good,C,2023
AIMS,JDR18,2023-11-03T10:30:00Z,STIC,20230101-20231231,SW,21193650,0,5.141,0,0,good,C,2023
AIMS,JDR18,2023-11-09T22:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T17:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.377,0,0,good,C,2023
AIMS,JDR18,2023-11-16T12:00:00Z,STIC,20230101-20231231,SW,21193650,0,1.33,0,0,good,C,2023
AIMS,JDR18,2023-11-15T04:30:00Z,STIC,20230101-20231231,SW,21193650,0,9.965,0,0,good,C,2023
AIMS,JDR18,2023-11-21T18:15:00Z,STIC,20230101-20231231,SW,21193650,0,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-10-29T04:30:00Z,STIC,20230101-20231231,SW,21193650,0,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-11T06:00:00Z,STIC,20230101-20231231,SW,21193650,2411.1,7.179,0,0,good,C,2023
AIMS,JDR18,2023-11-03T10:45:00Z,STIC,20230101-20231231,SW,21193650,0,4.727,0,0,good,C,2023
AIMS,JDR18,2023-11-09T22:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T17:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.494,0,0,good,C,2023
AIMS,JDR18,2023-11-16T12:15:00Z,STIC,20230101-20231231,SW,21193650,0,1.548,0,0,good,C,2023
AIMS,JDR18,2023-11-15T04:45:00Z,STIC,20230101-20231231,SW,21193650,0,10.161,0,0,good,C,2023
AIMS,JDR18,2023-11-21T18:30:00Z,STIC,20230101-20231231,SW,21193650,0,-3.197,0,0,good,C,2023
AIMS,JDR18,2023-10-29T04:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:30:00Z,STIC,20230101-20231231,SW,21193650,1065.6,7.481,0,0,good,C,2023
AIMS,JDR18,2023-11-11T06:15:00Z,STIC,20230101-20231231,SW,21193650,2411.1,7.381,0,0,good,C,2023
AIMS,JDR18,2023-11-03T11:00:00Z,STIC,20230101-20231231,SW,21193650,0,4.415,0,0,good,C,2023
AIMS,JDR18,2023-11-09T22:45:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.232,0,0,good,C,2023
AIMS,JDR18,2023-12-09T17:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.377,0,0,good,C,2023
AIMS,JDR18,2023-11-16T12:30:00Z,STIC,20230101-20231231,SW,21193650,0,1.98,0,0,good,C,2023
AIMS,JDR18,2023-11-15T05:00:00Z,STIC,20230101-20231231,SW,21193650,0,10.259,0,0,good,C,2023
AIMS,JDR18,2023-11-21T18:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.316,0,0,good,C,2023
AIMS,JDR18,2023-10-29T05:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:45:00Z,STIC,20230101-20231231,SW,21193650,32.3,7.179,0,0,good,C,2023
AIMS,JDR18,2023-11-11T06:30:00Z,STIC,20230101-20231231,SW,21193650,2325,7.481,0,0,good,C,2023
AIMS,JDR18,2023-11-03T11:15:00Z,STIC,20230101-20231231,SW,21193650,0,3.998,0,0,good,C,2023
AIMS,JDR18,2023-11-09T23:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.232,0,0,good,C,2023
AIMS,JDR18,2023-12-09T18:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.261,0,0,good,C,2023
AIMS,JDR18,2023-11-16T12:45:00Z,STIC,20230101-20231231,SW,21193650,0,2.303,0,0,good,C,2023
AIMS,JDR18,2023-11-15T05:15:00Z,STIC,20230101-20231231,SW,21193650,0,10.455,0,0,good,C,2023
AIMS,JDR18,2023-11-21T19:00:00Z,STIC,20230101-20231231,SW,21193650,0,-3.316,0,0,good,C,2023
AIMS,JDR18,2023-10-29T05:15:00Z,STIC,20230101-20231231,SW,21193650,32.3,-1.001,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.877,0,0,good,C,2023
AIMS,JDR18,2023-11-11T06:45:00Z,STIC,20230101-20231231,SW,21193650,2238.9,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-03T11:30:00Z,STIC,20230101-20231231,SW,21193650,0,3.788,0,0,good,C,2023
AIMS,JDR18,2023-11-09T23:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.232,0,0,good,C,2023
AIMS,JDR18,2023-12-09T18:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-11-16T13:00:00Z,STIC,20230101-20231231,SW,21193650,0,2.517,0,0,good,C,2023
AIMS,JDR18,2023-11-15T05:30:00Z,STIC,20230101-20231231,SW,21193650,0,10.553,0,0,good,C,2023
AIMS,JDR18,2023-11-21T19:15:00Z,STIC,20230101-20231231,SW,21193650,0,-3.316,0,0,good,C,2023
AIMS,JDR18,2023-10-29T05:30:00Z,STIC,20230101-20231231,SW,21193650,43.1,-0.662,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.775,0,0,good,C,2023
AIMS,JDR18,2023-11-11T07:00:00Z,STIC,20230101-20231231,SW,21193650,2238.9,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-03T11:45:00Z,STIC,20230101-20231231,SW,21193650,0,3.472,0,0,good,C,2023
AIMS,JDR18,2023-11-09T23:30:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.232,0,0,good,C,2023
AIMS,JDR18,2023-12-09T18:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.03,0,0,good,C,2023
AIMS,JDR18,2023-11-16T13:15:00Z,STIC,20230101-20231231,SW,21193650,0,2.41,0,0,good,C,2023
AIMS,JDR18,2023-11-15T05:45:00Z,STIC,20230101-20231231,SW,21193650,0,10.748,0,0,good,C,2023
AIMS,JDR18,2023-11-21T19:30:00Z,STIC,20230101-20231231,SW,21193650,0,-3.197,0,0,good,C,2023
AIMS,JDR18,2023-10-29T05:45:00Z,STIC,20230101-20231231,SW,21193650,64.6,-0.437,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.573,0,0,good,C,2023
AIMS,JDR18,2023-11-11T07:15:00Z,STIC,20230101-20231231,SW,21193650,2238.9,7.481,0,0,good,C,2023
AIMS,JDR18,2023-11-03T12:00:00Z,STIC,20230101-20231231,SW,21193650,0,3.049,0,0,good,C,2023
AIMS,JDR18,2023-11-09T23:45:00Z,STIC,20230101-20231231,SW,21193650,656.6,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T18:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-16T13:30:00Z,STIC,20230101-20231231,SW,21193650,0,2.303,0,0,good,C,2023
AIMS,JDR18,2023-11-15T06:00:00Z,STIC,20230101-20231231,SW,21193650,0,10.651,0,0,good,C,2023
AIMS,JDR18,2023-11-21T19:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.197,0,0,good,C,2023
AIMS,JDR18,2023-10-29T06:00:00Z,STIC,20230101-20231231,SW,21193650,75.3,-0.213,0,0,good,C,2023
AIMS,JDR18,2023-11-04T18:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.471,0,0,good,C,2023
AIMS,JDR18,2023-11-11T07:30:00Z,STIC,20230101-20231231,SW,21193650,2152.8,7.381,0,0,good,C,2023
AIMS,JDR18,2023-11-03T12:15:00Z,STIC,20230101-20231231,SW,21193650,0,2.73,0,0,good,C,2023
AIMS,JDR18,2023-11-10T00:00:00Z,STIC,20230101-20231231,SW,21193650,699.7,0.343,0,0,good,C,2023
AIMS,JDR18,2023-12-09T19:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.684,0,0,good,C,2023
AIMS,JDR18,2023-11-16T13:45:00Z,STIC,20230101-20231231,SW,21193650,0,1.872,0,0,good,C,2023
AIMS,JDR18,2023-11-15T06:15:00Z,STIC,20230101-20231231,SW,21193650,0,10.161,0,0,good,C,2023
AIMS,JDR18,2023-11-21T20:00:00Z,STIC,20230101-20231231,SW,21193650,0,-3.197,0,0,good,C,2023
AIMS,JDR18,2023-10-29T06:15:00Z,STIC,20230101-20231231,SW,21193650,86.1,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-04T19:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.471,0,0,good,C,2023
AIMS,JDR18,2023-11-11T07:45:00Z,STIC,20230101-20231231,SW,21193650,2152.8,7.179,0,0,good,C,2023
AIMS,JDR18,2023-11-03T12:30:00Z,STIC,20230101-20231231,SW,21193650,0,2.41,0,0,good,C,2023
AIMS,JDR18,2023-11-10T00:15:00Z,STIC,20230101-20231231,SW,21193650,742.7,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T19:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-11-16T14:00:00Z,STIC,20230101-20231231,SW,21193650,0,1.439,0,0,good,C,2023
AIMS,JDR18,2023-11-15T06:30:00Z,STIC,20230101-20231231,SW,21193650,0,9.571,0,0,good,C,2023
AIMS,JDR18,2023-11-21T20:15:00Z,STIC,20230101-20231231,SW,21193650,0,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-10-29T06:30:00Z,STIC,20230101-20231231,SW,21193650,96.9,0.121,0,0,good,C,2023
AIMS,JDR18,2023-11-04T19:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.37,0,0,good,C,2023
AIMS,JDR18,2023-11-11T08:00:00Z,STIC,20230101-20231231,SW,21193650,2152.8,6.978,0,0,good,C,2023
AIMS,JDR18,2023-11-03T12:45:00Z,STIC,20230101-20231231,SW,21193650,0,2.303,0,0,good,C,2023
AIMS,JDR18,2023-11-10T00:30:00Z,STIC,20230101-20231231,SW,21193650,775,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T19:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-16T14:15:00Z,STIC,20230101-20231231,SW,21193650,0,1.112,0,0,good,C,2023
AIMS,JDR18,2023-11-15T06:45:00Z,STIC,20230101-20231231,SW,21193650,0,9.077,0,0,good,C,2023
AIMS,JDR18,2023-11-21T20:30:00Z,STIC,20230101-20231231,SW,21193650,0,-3.197,0,0,good,C,2023
AIMS,JDR18,2023-10-29T06:45:00Z,STIC,20230101-20231231,SW,21193650,107.6,0.453,0,0,good,C,2023
AIMS,JDR18,2023-11-04T19:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.268,0,0,good,C,2023
AIMS,JDR18,2023-11-11T08:15:00Z,STIC,20230101-20231231,SW,21193650,2066.7,6.775,0,0,good,C,2023
AIMS,JDR18,2023-11-03T13:00:00Z,STIC,20230101-20231231,SW,21193650,0,2.303,0,0,good,C,2023
AIMS,JDR18,2023-11-10T00:45:00Z,STIC,20230101-20231231,SW,21193650,850.4,0.563,0,0,good,C,2023
AIMS,JDR18,2023-12-09T19:45:00Z,STIC,20230101-20231231,SW,21193650,21.5,-1.341,0,0,good,C,2023
AIMS,JDR18,2023-11-16T14:30:00Z,STIC,20230101-20231231,SW,21193650,0,1.112,0,0,good,C,2023
AIMS,JDR18,2023-11-15T07:00:00Z,STIC,20230101-20231231,SW,21193650,0,8.382,0,0,good,C,2023
AIMS,JDR18,2023-11-21T20:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.434,0,0,good,C,2023
AIMS,JDR18,2023-10-29T07:00:00Z,STIC,20230101-20231231,SW,21193650,193.8,0.674,0,0,good,C,2023
AIMS,JDR18,2023-11-04T19:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,6.166,0,0,good,C,2023
AIMS,JDR18,2023-11-11T08:30:00Z,STIC,20230101-20231231,SW,21193650,2066.7,6.674,0,0,good,C,2023
AIMS,JDR18,2023-11-03T13:15:00Z,STIC,20230101-20231231,SW,21193650,0,2.195,0,0,good,C,2023
AIMS,JDR18,2023-11-10T01:00:00Z,STIC,20230101-20231231,SW,21193650,979.5,0.674,0,0,good,C,2023
AIMS,JDR18,2023-12-09T20:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-11-16T14:45:00Z,STIC,20230101-20231231,SW,21193650,0,1.112,0,0,good,C,2023
AIMS,JDR18,2023-11-15T07:15:00Z,STIC,20230101-20231231,SW,21193650,0,8.182,0,0,good,C,2023
AIMS,JDR18,2023-11-21T21:00:00Z,STIC,20230101-20231231,SW,21193650,0,-3.434,0,0,good,C,2023
AIMS,JDR18,2023-10-29T07:15:00Z,STIC,20230101-20231231,SW,21193650,193.8,1.003,0,0,good,C,2023
AIMS,JDR18,2023-11-04T20:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,5.962,0,0,good,C,2023
AIMS,JDR18,2023-11-11T08:45:00Z,STIC,20230101-20231231,SW,21193650,2066.7,6.37,0,0,good,C,2023
AIMS,JDR18,2023-11-03T13:30:00Z,STIC,20230101-20231231,SW,21193650,0,2.088,0,0,good,C,2023
AIMS,JDR18,2023-11-10T01:15:00Z,STIC,20230101-20231231,SW,21193650,1054.9,0.784,0,0,good,C,2023
AIMS,JDR18,2023-12-09T20:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,-0.662,0,0,good,C,2023
AIMS,JDR18,2023-11-16T15:00:00Z,STIC,20230101-20231231,SW,21193650,0,1.33,0,0,good,C,2023
AIMS,JDR18,2023-11-15T07:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-21T21:15:00Z,STIC,20230101-20231231,SW,21193650,0,-3.553,0,0,good,C,2023
AIMS,JDR18,2023-10-29T07:30:00Z,STIC,20230101-20231231,SW,21193650,96.9,1.33,0,0,good,C,2023
AIMS,JDR18,2023-11-04T20:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,5.86,0,0,good,C,2023
AIMS,JDR18,2023-11-11T09:00:00Z,STIC,20230101-20231231,SW,21193650,2066.7,5.757,0,0,good,C,2023
AIMS,JDR18,2023-11-03T13:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,1.98,0,0,good,C,2023
AIMS,JDR18,2023-11-10T01:30:00Z,STIC,20230101-20231231,SW,21193650,1108.7,0.784,0,0,good,C,2023
AIMS,JDR18,2023-12-09T20:30:00Z,STIC,20230101-20231231,SW,21193650,21.5,-0.549,0,0,good,C,2023
AIMS,JDR18,2023-11-16T15:15:00Z,STIC,20230101-20231231,SW,21193650,0,1.112,0,0,good,C,2023
AIMS,JDR18,2023-11-15T07:45:00Z,STIC,20230101-20231231,SW,21193650,0,6.877,0,0,good,C,2023
AIMS,JDR18,2023-11-21T21:30:00Z,STIC,20230101-20231231,SW,21193650,0,-3.553,0,0,good,C,2023
AIMS,JDR18,2023-10-29T07:45:00Z,STIC,20230101-20231231,SW,21193650,53.8,1.221,0,0,good,C,2023
AIMS,JDR18,2023-11-04T20:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,5.757,0,0,good,C,2023
AIMS,JDR18,2023-11-11T09:15:00Z,STIC,20230101-20231231,SW,21193650,1980.6,4.934,0,0,good,C,2023
AIMS,JDR18,2023-11-03T14:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,1.98,0,0,good,C,2023
AIMS,JDR18,2023-11-10T01:45:00Z,STIC,20230101-20231231,SW,21193650,1173.3,0.893,0,0,good,C,2023
AIMS,JDR18,2023-12-09T20:45:00Z,STIC,20230101-20231231,SW,21193650,21.5,-0.549,0,0,good,C,2023
AIMS,JDR18,2023-11-16T15:30:00Z,STIC,20230101-20231231,SW,21193650,0,0.893,0,0,good,C,2023
AIMS,JDR18,2023-11-15T08:00:00Z,STIC,20230101-20231231,SW,21193650,0,6.37,0,0,good,C,2023
AIMS,JDR18,2023-11-21T21:45:00Z,STIC,20230101-20231231,SW,21193650,0,-3.553,0,0,good,C,2023
AIMS,JDR18,2023-10-29T08:00:00Z,STIC,20230101-20231231,SW,21193650,979.5,1.221,0,0,good,C,2023
AIMS,JDR18,2023-11-04T20:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,5.655,0,0,good,C,2023
AIMS,JDR18,2023-11-11T09:30:00Z,STIC,20230101-20231231,SW,21193650,1980.6,3.998,0,0,good,C,2023
AIMS,JDR18,2023-11-03T14:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,1.98,0,0,good,C,2023
AIMS,JDR18,2023-11-10T02:00:00Z,STIC,20230101-20231231,SW,21193650,1237.9,1.003,0,0,good,C,2023
AIMS,JDR18,2023-12-09T21:00:00Z,STIC,20230101-20231231,SW,21193650,32.3,-0.549,0,0,good,C,2023
