project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-12-31T21:45:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.453,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T06:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.764,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-16T12:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,11.625,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-14T19:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.003,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T14:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.727,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-06T22:30:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.155,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-11-21T04:00:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.303,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-20T02:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-10T15:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.73,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-09T08:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.049,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-09T13:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.656,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-31T22:00:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.453,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-10-16T12:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,11.334,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-16T03:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-23T08:15:00Z,STIC,20230607-20231231,SW,21064707,49600.3,10.651,603.0539586,1,good,NA,2023
AIMS,JDR21,2023-10-21T23:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.68,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-06T22:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,3.049,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-15T03:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,10.748,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-11-21T04:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.517,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-20T02:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-10T21:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-12T10:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,8.182,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-31T22:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T06:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.656,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-15T03:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,11.041,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-13T19:00:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.381,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-20T02:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.517,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T08:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.578,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-10T21:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-09T08:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.049,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-31T22:30:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-11-15T22:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.415,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-22T17:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.764,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-06T23:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.943,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-05T10:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.079,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-20T02:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.517,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T08:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.472,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-12T05:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.943,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-10T22:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.837,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-11T08:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-15T22:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.415,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-23T09:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,10.357,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-14T15:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.623,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-13T19:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.179,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-28T00:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.674,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-20T03:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.624,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-16T13:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,10.455,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-31T23:00:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T07:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.872,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-15T18:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,0.784,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-15T07:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.98,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-06T23:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-20T15:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.581,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-13T19:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.179,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-05T16:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.578,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-12-20T03:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.624,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T08:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.261,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-17T06:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.45,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-31T23:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-10-15T04:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,12.98,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-17T00:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.674,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-07T00:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-19T07:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,13.654,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-20T03:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.73,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-12T00:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.943,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-27T08:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.347,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-11T14:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.155,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-11T03:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.978,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-10T22:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.837,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-16T13:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.965,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-10T01:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.195,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-09T15:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-20T16:15:00Z,STIC,20230607-20231231,SW,21064707,49600.3,8.581,603.0539586,1,good,NA,2023
AIMS,JDR21,2023-12-07T00:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-19T07:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,13.365,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-21T05:45:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.837,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-11-05T11:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.775,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-17T22:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.978,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-11-10T17:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.261,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-09T10:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.73,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-09T15:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-08T02:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.049,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-15T23:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.727,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-14T16:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.311,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-19T07:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,13.173,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-20T04:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.73,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-27T08:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.347,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-10T17:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.261,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-16T14:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.669,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-09T15:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-22T01:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.978,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-16T10:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,3.893,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-16T00:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.831,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-20T16:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.481,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-06T19:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.102,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-17T23:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.877,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-20T04:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-10T23:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.73,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-17T07:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.347,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-08T08:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.33,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-20T17:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.481,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-14T16:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.311,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-19T08:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.883,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-14T22:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,0.784,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-20T04:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T10:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.049,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-16T14:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.768,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-12T07:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.943,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-11T04:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.978,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-11T10:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.624,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-10T23:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-17T08:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.141,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-15T09:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.764,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-07T01:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-20T04:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-19T02:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.837,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-11T00:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-09T16:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-16T06:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.764,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-14T22:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,0.893,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-07T01:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-29T09:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.872,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-18T00:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.877,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-13T15:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.98,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-20T05:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-11T00:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-09T11:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.517,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-10-23T11:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.472,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-14T17:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.893,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-18T00:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.877,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-11-21T07:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.73,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-20T05:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-10T19:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.155,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-11T00:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-09T11:30:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.517,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-09T17:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-16T11:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.788,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-15T09:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-07T02:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-20T05:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T11:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.155,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-27T05:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.764,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-11T00:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-08T09:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.221,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-14T23:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,0.893,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-05T13:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.471,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-16T16:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.965,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-20T05:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T11:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.155,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-12T08:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.73,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-11T01:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-13T22:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.28,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-12T13:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,5.037,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-07T02:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.943,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-20T06:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T11:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.155,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-12T08:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.73,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-10T19:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.943,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-13T22:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.28,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-08T10:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.33,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-12T14:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.934,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-14T18:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.683,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-07T02:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.943,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-05T13:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.37,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-28T03:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.872,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-20T06:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-22T03:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.965,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-27T11:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.311,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-17T09:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.788,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-15T21:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,0.563,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-15T10:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.221,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-07T03:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.943,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-13T11:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.141,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-22T04:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,10.553,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-04T12:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.155,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-11T06:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.674,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-20T19:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.282,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-09T12:45:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.624,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-11-17T10:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.683,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-16T02:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.166,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-07T03:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,3.049,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-05T14:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.471,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-20T06:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-12T04:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.978,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-11T07:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.674,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-11T02:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-09T13:00:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.73,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-09T18:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T19:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.472,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-21T09:00:00Z,STIC,20230607-20231231,SW,21064707,39955.8,2.41,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-11-05T14:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,6.471,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-22T04:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,11.722,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-20T19:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.182,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-10T20:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.049,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-09T13:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.837,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-16T13:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.683,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-16T03:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,7.079,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-30T19:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T19:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.472,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-05T20:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.367,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-11-20T01:45:00Z,STIC,20230607-20231231,SW,21064707,39955.8,1.003,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-20T07:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
