project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-16T18:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T19:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T19:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T19:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T19:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T20:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T20:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T20:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T20:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T21:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T21:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T21:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T21:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T22:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T22:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T22:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T22:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T23:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T23:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T23:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T23:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T00:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T00:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T00:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T00:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T01:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T01:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T01:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T01:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T02:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T02:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T02:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T02:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T03:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T03:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T03:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T03:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T04:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T04:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T04:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T04:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T05:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T05:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T05:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T05:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T06:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T06:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T06:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T06:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T07:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T07:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T07:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T07:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T08:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T08:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T08:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.6738888888888894,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T08:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T09:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T09:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T09:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T09:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T10:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T10:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T10:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T10:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T11:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T11:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T11:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T11:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T12:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T12:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T12:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T12:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T13:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T13:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T13:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T13:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T14:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T14:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T14:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T14:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T15:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T15:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T15:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T15:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T16:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T16:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T16:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T16:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T17:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T17:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T17:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T17:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T18:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T18:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T18:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T18:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T19:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T19:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T19:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T19:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T20:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,10.747777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T20:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,10.552777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T20:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.66888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T20:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.17611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T21:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T21:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,8.977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T21:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T21:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T22:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T22:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T22:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T22:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T23:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T23:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T23:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-17T23:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T00:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.892777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T00:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T00:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T00:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T01:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T01:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T01:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T01:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T02:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T02:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T02:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T02:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T03:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T03:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T03:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T03:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T04:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T04:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T04:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T04:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T05:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T05:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T05:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T05:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T06:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T06:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T06:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T06:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T07:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T07:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T07:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T07:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T08:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T08:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T08:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T08:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T09:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T09:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T09:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T09:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T10:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T10:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T10:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T10:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T11:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.6738888888888894,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T11:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T11:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T11:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T12:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T12:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T12:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T12:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T13:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.32500000000000046,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T13:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.4372222222222218,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T13:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.5488888888888886,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T13:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.6622222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T14:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.7738888888888894,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T14:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.6622222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T14:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.5488888888888886,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T14:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.4372222222222218,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T15:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,-0.21277777777777732,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T15:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T15:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T15:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.6738888888888894,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T16:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T16:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T16:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T16:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T17:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T17:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T17:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T17:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T18:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T18:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T18:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T18:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T19:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T19:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-18T19:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,6.775,20231016-20240520,0,1,fair,C
