project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-09-18T14:00:00Z,SHC02,STIC,HS,21736450,0,21.855,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T14:30:00Z,SHC02,STIC,HS,21736450,0,22.717000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T15:00:00Z,SHC02,STIC,HS,21736450,0,24.641000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T15:30:00Z,SHC02,STIC,HS,21736450,0,25.221999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T16:00:00Z,SHC02,STIC,HS,21736450,0,25.805,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T16:30:00Z,SHC02,STIC,HS,21736450,0,26.291999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T17:00:00Z,SHC02,STIC,HS,21736450,0,27.467999999999996,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T17:30:00Z,SHC02,STIC,HS,21736450,0,28.456,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T18:00:00Z,SHC02,STIC,HS,21736450,0,30.759999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T18:30:00Z,SHC02,STIC,HS,21736450,0,35.756,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T19:00:00Z,SHC02,STIC,HS,21736450,0,38.26800000000001,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T19:30:00Z,SHC02,STIC,HS,21736450,0,37.935,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T20:00:00Z,SHC02,STIC,HS,21736450,0,40.876,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T20:30:00Z,SHC02,STIC,HS,21736450,0,35.542,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T21:00:00Z,SHC02,STIC,HS,21736450,0,33.326,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T21:30:00Z,SHC02,STIC,HS,21736450,0,31.982999999999997,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T22:00:00Z,SHC02,STIC,HS,21736450,0,31.37,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T22:30:00Z,SHC02,STIC,HS,21736450,0,30.962999999999997,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T23:00:00Z,SHC02,STIC,HS,21736450,0,30.862,20240615-20241108,0,0,fair,C
AIMS,2024-09-18T23:30:00Z,SHC02,STIC,HS,21736450,0,30.054000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T00:00:00Z,SHC02,STIC,HS,21736450,0,29.552,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T00:30:00Z,SHC02,STIC,HS,21736450,0,28.655,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T01:00:00Z,SHC02,STIC,HS,21736450,0,27.961,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T01:30:00Z,SHC02,STIC,HS,21736450,0,27.272,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T02:00:00Z,SHC02,STIC,HS,21736450,0,26.584999999999997,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T02:30:00Z,SHC02,STIC,HS,21736450,0,25.901999999999997,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T03:00:00Z,SHC02,STIC,HS,21736450,0,25.416,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T03:30:00Z,SHC02,STIC,HS,21736450,0,25.125,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T04:00:00Z,SHC02,STIC,HS,21736450,0,24.931,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T04:30:00Z,SHC02,STIC,HS,21736450,0,24.931,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T05:00:00Z,SHC02,STIC,HS,21736450,0,25.221999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T05:30:00Z,SHC02,STIC,HS,21736450,0,25.416,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T06:00:00Z,SHC02,STIC,HS,21736450,0,25.319000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T06:30:00Z,SHC02,STIC,HS,21736450,0,25.221999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T07:00:00Z,SHC02,STIC,HS,21736450,0,25.125,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T07:30:00Z,SHC02,STIC,HS,21736450,0,25.221999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T08:00:00Z,SHC02,STIC,HS,21736450,0,25.125,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T08:30:00Z,SHC02,STIC,HS,21736450,0,25.125,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T09:00:00Z,SHC02,STIC,HS,21736450,0,23.1,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T09:30:00Z,SHC02,STIC,HS,21736450,0,22.525,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T10:00:00Z,SHC02,STIC,HS,21736450,0,22.525,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T10:30:00Z,SHC02,STIC,HS,21736450,0,22.907999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T11:00:00Z,SHC02,STIC,HS,21736450,0,23.387999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T11:30:00Z,SHC02,STIC,HS,21736450,0,23.483999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T12:00:00Z,SHC02,STIC,HS,21736450,0,23.869,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T12:30:00Z,SHC02,STIC,HS,21736450,0,24.255,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T13:00:00Z,SHC02,STIC,HS,21736450,0,24.351000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T13:30:00Z,SHC02,STIC,HS,21736450,0,24.738,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T14:00:00Z,SHC02,STIC,HS,21736450,0,25.221999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T14:30:00Z,SHC02,STIC,HS,21736450,0,26.195,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T15:00:00Z,SHC02,STIC,HS,21736450,0,27.37,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T15:30:00Z,SHC02,STIC,HS,21736450,0,27.862,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T16:00:00Z,SHC02,STIC,HS,21736450,0,28.953,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T16:30:00Z,SHC02,STIC,HS,21736450,0,30.558,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T17:00:00Z,SHC02,STIC,HS,21736450,0,34.691,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T17:30:00Z,SHC02,STIC,HS,21736450,0,39.276,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T18:00:00Z,SHC02,STIC,HS,21736450,0,38.49,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T18:30:00Z,SHC02,STIC,HS,21736450,0,41.575,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T19:00:00Z,SHC02,STIC,HS,21736450,0,42.878,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T19:30:00Z,SHC02,STIC,HS,21736450,0,41.809999999999995,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T20:00:00Z,SHC02,STIC,HS,21736450,0,42.998000000000005,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T20:30:00Z,SHC02,STIC,HS,21736450,0,38.602000000000004,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T21:00:00Z,SHC02,STIC,HS,21736450,0,36.29500000000001,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T21:30:00Z,SHC02,STIC,HS,21736450,0,35.542,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T22:00:00Z,SHC02,STIC,HS,21736450,0,34.373999999999995,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T22:30:00Z,SHC02,STIC,HS,21736450,0,34.163000000000004,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T23:00:00Z,SHC02,STIC,HS,21736450,0,32.704,20240615-20241108,0,0,fair,C
AIMS,2024-09-19T23:30:00Z,SHC02,STIC,HS,21736450,0,30.759999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T00:00:00Z,SHC02,STIC,HS,21736450,0,28.754,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T00:30:00Z,SHC02,STIC,HS,21736450,0,26.781,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T01:00:00Z,SHC02,STIC,HS,21736450,0,24.835,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T01:30:00Z,SHC02,STIC,HS,21736450,0,23.581,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T02:00:00Z,SHC02,STIC,HS,21736450,0,22.717000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T02:30:00Z,SHC02,STIC,HS,21736450,0,22.142,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T03:00:00Z,SHC02,STIC,HS,21736450,0,21.664,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T03:30:00Z,SHC02,STIC,HS,21736450,0,21.378,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T04:00:00Z,SHC02,STIC,HS,21736450,0,21.281999999999996,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T04:30:00Z,SHC02,STIC,HS,21736450,0,21.187,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T05:00:00Z,SHC02,STIC,HS,21736450,0,21.281999999999996,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T05:30:00Z,SHC02,STIC,HS,21736450,0,21.187,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T06:00:00Z,SHC02,STIC,HS,21736450,0,20.901,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T06:30:00Z,SHC02,STIC,HS,21736450,0,20.615000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T07:00:00Z,SHC02,STIC,HS,21736450,0,20.424,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T07:30:00Z,SHC02,STIC,HS,21736450,0,20.043,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T08:00:00Z,SHC02,STIC,HS,21736450,0,19.758,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T08:30:00Z,SHC02,STIC,HS,21736450,0,19.187,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T09:00:00Z,SHC02,STIC,HS,21736450,0,18.711000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T09:30:00Z,SHC02,STIC,HS,21736450,0,18.044999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T10:00:00Z,SHC02,STIC,HS,21736450,0,17.57,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T10:30:00Z,SHC02,STIC,HS,21736450,0,17.094,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T11:00:00Z,SHC02,STIC,HS,21736450,0,16.808,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T11:30:00Z,SHC02,STIC,HS,21736450,0,16.427,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T12:00:00Z,SHC02,STIC,HS,21736450,0,16.237000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T12:30:00Z,SHC02,STIC,HS,21736450,0,16.523,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T13:00:00Z,SHC02,STIC,HS,21736450,0,16.618000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T13:30:00Z,SHC02,STIC,HS,21736450,0,17.284,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T14:00:00Z,SHC02,STIC,HS,21736450,0,18.616000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T14:30:00Z,SHC02,STIC,HS,21736450,0,21.091,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T15:00:00Z,SHC02,STIC,HS,21736450,0,23.387999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T15:30:00Z,SHC02,STIC,HS,21736450,0,24.641000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T16:00:00Z,SHC02,STIC,HS,21736450,0,26.487999999999996,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T16:30:00Z,SHC02,STIC,HS,21736450,0,28.754,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T17:00:00Z,SHC02,STIC,HS,21736450,0,32.291000000000004,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T17:30:00Z,SHC02,STIC,HS,21736450,0,38.826,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T18:00:00Z,SHC02,STIC,HS,21736450,0,38.714,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T18:30:00Z,SHC02,STIC,HS,21736450,0,43.48,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T19:00:00Z,SHC02,STIC,HS,21736450,0,43.843999999999994,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T19:30:00Z,SHC02,STIC,HS,21736450,0,42.046,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T20:00:00Z,SHC02,STIC,HS,21736450,0,45.703,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T20:30:00Z,SHC02,STIC,HS,21736450,0,39.842999999999996,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T21:00:00Z,SHC02,STIC,HS,21736450,0,36.620000000000005,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T21:30:00Z,SHC02,STIC,HS,21736450,0,35.115,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T22:00:00Z,SHC02,STIC,HS,21736450,0,34.479,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T22:30:00Z,SHC02,STIC,HS,21736450,0,33.535000000000004,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T23:00:00Z,SHC02,STIC,HS,21736450,0,32.188,20240615-20241108,0,0,fair,C
AIMS,2024-09-20T23:30:00Z,SHC02,STIC,HS,21736450,0,30.862,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T00:00:00Z,SHC02,STIC,HS,21736450,0,29.152,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T00:30:00Z,SHC02,STIC,HS,21736450,0,27.961,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T01:00:00Z,SHC02,STIC,HS,21736450,0,27.272,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T01:30:00Z,SHC02,STIC,HS,21736450,0,27.173000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T02:00:00Z,SHC02,STIC,HS,21736450,0,23.581,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T02:30:00Z,SHC02,STIC,HS,21736450,0,21.664,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T03:00:00Z,SHC02,STIC,HS,21736450,10.8,22.525,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T03:30:00Z,SHC02,STIC,HS,21736450,10.8,22.429,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T04:00:00Z,SHC02,STIC,HS,21736450,10.8,22.238,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T04:30:00Z,SHC02,STIC,HS,21736450,10.8,21.951,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T05:00:00Z,SHC02,STIC,HS,21736450,0,21.855,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T05:30:00Z,SHC02,STIC,HS,21736450,0,21.664,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T06:00:00Z,SHC02,STIC,HS,21736450,0,21.473,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T06:30:00Z,SHC02,STIC,HS,21736450,0,21.951,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T07:00:00Z,SHC02,STIC,HS,21736450,0,22.621000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T07:30:00Z,SHC02,STIC,HS,21736450,0,23.1,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T08:00:00Z,SHC02,STIC,HS,21736450,0,23.677000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T08:30:00Z,SHC02,STIC,HS,21736450,0,23.677000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T09:00:00Z,SHC02,STIC,HS,21736450,0,23.773,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T09:30:00Z,SHC02,STIC,HS,21736450,0,23.965999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T10:00:00Z,SHC02,STIC,HS,21736450,0,24.158,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T10:30:00Z,SHC02,STIC,HS,21736450,0,24.738,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T11:00:00Z,SHC02,STIC,HS,21736450,0,24.351000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T11:30:00Z,SHC02,STIC,HS,21736450,0,23.677000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T12:00:00Z,SHC02,STIC,HS,21736450,0,23.581,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T12:30:00Z,SHC02,STIC,HS,21736450,0,23.773,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T13:00:00Z,SHC02,STIC,HS,21736450,0,23.387999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T13:30:00Z,SHC02,STIC,HS,21736450,0,23.1,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T14:00:00Z,SHC02,STIC,HS,21736450,0,23.387999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T14:30:00Z,SHC02,STIC,HS,21736450,0,23.965999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T15:00:00Z,SHC02,STIC,HS,21736450,0,23.773,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T15:30:00Z,SHC02,STIC,HS,21736450,0,24.255,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T16:00:00Z,SHC02,STIC,HS,21736450,0,24.738,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T16:30:00Z,SHC02,STIC,HS,21736450,0,26,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T17:00:00Z,SHC02,STIC,HS,21736450,0,26.291999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T17:30:00Z,SHC02,STIC,HS,21736450,0,30.054000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T18:00:00Z,SHC02,STIC,HS,21736450,0,30.659000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T18:30:00Z,SHC02,STIC,HS,21736450,0,30.054000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-09-21T19:00:00Z,SHC02,STIC,HS,21736450,0,29.451999999999998,20240615-20241108,0,0,fair,C
