project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-23T02:15:00Z,SHC05,STIC,HS,21736460,0,2.942777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T02:30:00Z,SHC05,STIC,HS,21736460,0,2.942777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T02:45:00Z,SHC05,STIC,HS,21736460,0,2.942777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T03:00:00Z,SHC05,STIC,HS,21736460,0,2.942777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T03:15:00Z,SHC05,STIC,HS,21736460,0,2.837222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T03:30:00Z,SHC05,STIC,HS,21736460,0,2.837222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T03:45:00Z,SHC05,STIC,HS,21736460,0,2.730000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T04:00:00Z,SHC05,STIC,HS,21736460,0,2.730000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T04:15:00Z,SHC05,STIC,HS,21736460,0,2.6238888888888883,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T04:30:00Z,SHC05,STIC,HS,21736460,0,2.5172222222222214,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T04:45:00Z,SHC05,STIC,HS,21736460,0,2.5172222222222214,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T05:00:00Z,SHC05,STIC,HS,21736460,0,2.41,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T05:15:00Z,SHC05,STIC,HS,21736460,0,2.30277777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T05:30:00Z,SHC05,STIC,HS,21736460,0,2.30277777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T05:45:00Z,SHC05,STIC,HS,21736460,0,2.1950000000000003,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T06:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,2.08777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T06:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,2.08777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T06:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.98,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T06:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.98,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T07:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.98,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T07:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.98,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T07:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.98,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T07:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.8722222222222211,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T08:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.8722222222222211,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T08:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.7638888888888873,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T08:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.6561111111111122,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T08:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.6561111111111122,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T09:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.7638888888888873,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T09:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.7638888888888873,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T09:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.7638888888888873,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T09:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.6561111111111122,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T10:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.6561111111111122,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T10:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.5477777777777786,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T10:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.5477777777777786,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T10:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.4388888888888909,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T11:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.4388888888888909,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T11:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.329999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T11:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.2211111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T11:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.2211111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T12:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.0027777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T12:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,0.8927777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T12:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,0.8927777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T12:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,0.8927777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T13:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,0.8927777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T13:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,0.8927777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T13:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.0027777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T13:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,1.1122222222222238,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T14:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,1.4388888888888909,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T14:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,1.7638888888888873,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T14:30:00Z,SHC05,STIC,HS,21736460,32.29173125010001,2.730000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T14:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,4.102222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T15:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,5.14111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T15:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,5.86,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T15:30:00Z,SHC05,STIC,HS,21736460,32.29173125010001,6.5727777777777785,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T15:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T16:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.481111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T16:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,9.372777777777781,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T16:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T16:45:00Z,SHC05,STIC,HS,21736460,0,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T17:00:00Z,SHC05,STIC,HS,21736460,0,11.041111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T17:15:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T17:30:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T17:45:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T18:00:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T18:15:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T18:30:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T18:45:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T19:00:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T19:15:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T19:30:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T19:45:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T20:00:00Z,SHC05,STIC,HS,21736460,0,13.461111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T20:15:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T20:30:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T20:45:00Z,SHC05,STIC,HS,21736460,0,12.882777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T21:00:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T21:15:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T21:30:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T21:45:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T22:00:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T22:15:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T22:30:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T22:45:00Z,SHC05,STIC,HS,21736460,0,12.207222222222219,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T23:00:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T23:15:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T23:30:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T23:45:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T00:00:00Z,SHC05,STIC,HS,21736460,0,11.625,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T00:15:00Z,SHC05,STIC,HS,21736460,0,11.43111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T00:30:00Z,SHC05,STIC,HS,21736460,0,11.333888888888893,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T00:45:00Z,SHC05,STIC,HS,21736460,0,11.333888888888893,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T01:00:00Z,SHC05,STIC,HS,21736460,0,11.625,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T01:15:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T01:30:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T01:45:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T02:00:00Z,SHC05,STIC,HS,21736460,0,11.625,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T02:15:00Z,SHC05,STIC,HS,21736460,0,11.527777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T02:30:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T02:45:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T03:00:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T03:15:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T03:30:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T03:45:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T04:00:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T04:15:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T04:30:00Z,SHC05,STIC,HS,21736460,0,11.916111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T04:45:00Z,SHC05,STIC,HS,21736460,0,12.012777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T05:00:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T05:15:00Z,SHC05,STIC,HS,21736460,0,12.207222222222219,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T05:30:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T05:45:00Z,SHC05,STIC,HS,21736460,0,12.401111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T06:00:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T06:15:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T06:30:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T06:45:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T07:00:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T07:15:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T07:30:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T07:45:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T08:00:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T08:15:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T08:30:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T08:45:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T09:00:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T09:15:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T09:30:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T09:45:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T10:00:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T10:15:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T10:30:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T10:45:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T11:00:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T11:15:00Z,SHC05,STIC,HS,21736460,0,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T11:30:00Z,SHC05,STIC,HS,21736460,0,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T11:45:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T12:00:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T12:15:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T12:30:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T12:45:00Z,SHC05,STIC,HS,21736460,0,12.401111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T13:00:00Z,SHC05,STIC,HS,21736460,0,12.401111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T13:15:00Z,SHC05,STIC,HS,21736460,0,12.401111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T13:30:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T13:45:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T14:00:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T14:15:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T14:30:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T14:45:00Z,SHC05,STIC,HS,21736460,0,12.207222222222219,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T15:00:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T15:15:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T15:30:00Z,SHC05,STIC,HS,21736460,0,12.207222222222219,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T15:45:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T16:00:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T16:15:00Z,SHC05,STIC,HS,21736460,0,12.882777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T16:30:00Z,SHC05,STIC,HS,21736460,0,12.882777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T16:45:00Z,SHC05,STIC,HS,21736460,0,12.980000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T17:00:00Z,SHC05,STIC,HS,21736460,0,12.980000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T17:15:00Z,SHC05,STIC,HS,21736460,0,13.172777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T17:30:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T17:45:00Z,SHC05,STIC,HS,21736460,0,13.365000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T18:00:00Z,SHC05,STIC,HS,21736460,0,13.55777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T18:15:00Z,SHC05,STIC,HS,21736460,0,13.65388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T18:30:00Z,SHC05,STIC,HS,21736460,0,13.84611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T18:45:00Z,SHC05,STIC,HS,21736460,0,13.94222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T19:00:00Z,SHC05,STIC,HS,21736460,0,13.84611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T19:15:00Z,SHC05,STIC,HS,21736460,0,13.75,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T19:30:00Z,SHC05,STIC,HS,21736460,0,13.94222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T19:45:00Z,SHC05,STIC,HS,21736460,0,13.94222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T20:00:00Z,SHC05,STIC,HS,21736460,0,14.037777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T20:15:00Z,SHC05,STIC,HS,21736460,0,13.94222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T20:30:00Z,SHC05,STIC,HS,21736460,0,14.037777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T20:45:00Z,SHC05,STIC,HS,21736460,0,13.75,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T21:00:00Z,SHC05,STIC,HS,21736460,0,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T21:15:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T21:30:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T21:45:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T22:00:00Z,SHC05,STIC,HS,21736460,0,8.68,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T22:15:00Z,SHC05,STIC,HS,21736460,0,8.382222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T22:30:00Z,SHC05,STIC,HS,21736460,0,8.182222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T22:45:00Z,SHC05,STIC,HS,21736460,0,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T23:00:00Z,SHC05,STIC,HS,21736460,0,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T23:15:00Z,SHC05,STIC,HS,21736460,0,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T23:30:00Z,SHC05,STIC,HS,21736460,0,6.977777777777779,20231016-20240520,0,0,poor,C
AIMS,2023-12-24T23:45:00Z,SHC05,STIC,HS,21736460,0,6.673888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T00:00:00Z,SHC05,STIC,HS,21736460,0,6.471111111111114,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T00:15:00Z,SHC05,STIC,HS,21736460,0,6.267777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T00:30:00Z,SHC05,STIC,HS,21736460,0,6.063888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T00:45:00Z,SHC05,STIC,HS,21736460,0,5.7572222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T01:00:00Z,SHC05,STIC,HS,21736460,0,5.552222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T01:15:00Z,SHC05,STIC,HS,21736460,0,5.347222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T01:30:00Z,SHC05,STIC,HS,21736460,0,5.243888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T01:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,5.14111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T02:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.933888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T02:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.727222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T02:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.622777777777776,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T02:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.415000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T03:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.31111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T03:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.102222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T03:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,4.102222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T03:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,3.9977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T04:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,3.892777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T04:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,3.787777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T04:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,3.787777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T04:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,3.6827777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T05:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,3.5777777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T05:15:00Z,SHC05,STIC,HS,21736460,301.3894916676,3.4722222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T05:30:00Z,SHC05,STIC,HS,21736460,322.91731250099986,3.4722222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T05:45:00Z,SHC05,STIC,HS,21736460,333.6812229177,3.367222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T06:00:00Z,SHC05,STIC,HS,21736460,333.6812229177,3.26111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T06:15:00Z,SHC05,STIC,HS,21736460,344.4451333344,3.1550000000000007,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T06:30:00Z,SHC05,STIC,HS,21736460,344.4451333344,3.1550000000000007,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T06:45:00Z,SHC05,STIC,HS,21736460,355.20904375109995,3.1550000000000007,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T07:00:00Z,SHC05,STIC,HS,21736460,355.20904375109995,3.1550000000000007,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T07:15:00Z,SHC05,STIC,HS,21736460,365.97295416779997,3.048888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T07:30:00Z,SHC05,STIC,HS,21736460,376.7368645845,3.048888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T07:45:00Z,SHC05,STIC,HS,21736460,398.2646854179,3.048888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-25T08:00:00Z,SHC05,STIC,HS,21736460,409.0285958345999,2.942777777777777,20231016-20240520,0,0,poor,C
