project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-10-06T03:00:00Z,SHB05,STIC,HS,20946465,667.4,20.043,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T03:30:00Z,SHB05,STIC,HS,20946465,667.4,19.853,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T04:00:00Z,SHB05,STIC,HS,20946465,667.4,19.567,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T04:30:00Z,SHB05,STIC,HS,20946465,656.6,19.377000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T05:00:00Z,SHB05,STIC,HS,20946465,635.1,18.996,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T05:30:00Z,SHB05,STIC,HS,20946465,602.8,18.806,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T06:00:00Z,SHB05,STIC,HS,20946465,549,18.616000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T06:30:00Z,SHB05,STIC,HS,20946465,495.1,18.331000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T07:00:00Z,SHB05,STIC,HS,20946465,441.3,18.044999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T07:30:00Z,SHB05,STIC,HS,20946465,398.3,17.759999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T08:00:00Z,SHB05,STIC,HS,20946465,121245.2,17.57,20240615-20241108,785.3211044508445,1,fair,NA
AIMS,2024-10-06T08:30:00Z,SHB05,STIC,HS,20946465,115734.1,17.379,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T09:00:00Z,SHB05,STIC,HS,20946465,115734.1,16.808,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T09:30:00Z,SHB05,STIC,HS,20946465,115734.1,16.332,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T10:00:00Z,SHB05,STIC,HS,20946465,115734.1,15.855000000000002,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T10:30:00Z,SHB05,STIC,HS,20946465,115734.1,15.473,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T11:00:00Z,SHB05,STIC,HS,20946465,115734.1,15.091,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T11:30:00Z,SHB05,STIC,HS,20946465,115734.1,14.709,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T12:00:00Z,SHB05,STIC,HS,20946465,115734.1,14.421,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T12:30:00Z,SHB05,STIC,HS,20946465,110223,14.037999999999998,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-06T13:00:00Z,SHB05,STIC,HS,20946465,110223,13.846,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-06T13:30:00Z,SHB05,STIC,HS,20946465,110223,13.75,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-06T14:00:00Z,SHB05,STIC,HS,20946465,110223,13.846,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-06T14:30:00Z,SHB05,STIC,HS,20946465,110223,14.229999999999999,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-06T15:00:00Z,SHB05,STIC,HS,20946465,110223,14.804,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-06T15:30:00Z,SHB05,STIC,HS,20946465,115734.1,15.282,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T16:00:00Z,SHB05,STIC,HS,20946465,115734.1,15.951,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T16:30:00Z,SHB05,STIC,HS,20946465,115734.1,16.332,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T17:00:00Z,SHB05,STIC,HS,20946465,115734.1,17.855,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T17:30:00Z,SHB05,STIC,HS,20946465,115734.1,18.901,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T18:00:00Z,SHB05,STIC,HS,20946465,115734.1,19.377000000000002,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T18:30:00Z,SHB05,STIC,HS,20946465,115734.1,19.758,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-06T19:00:00Z,SHB05,STIC,HS,20946465,1550,19.567,20240615-20241108,0,1,fair,C
AIMS,2024-10-06T19:30:00Z,SHB05,STIC,HS,20946465,936.5,19.471999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-06T20:00:00Z,SHB05,STIC,HS,20946465,785.8,18.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-06T20:30:00Z,SHB05,STIC,HS,20946465,710.4,18.901,20240615-20241108,0,1,fair,C
AIMS,2024-10-06T21:00:00Z,SHB05,STIC,HS,20946465,667.4,19.092,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T21:30:00Z,SHB05,STIC,HS,20946465,656.6,18.996,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T22:00:00Z,SHB05,STIC,HS,20946465,645.8,18.806,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T22:30:00Z,SHB05,STIC,HS,20946465,635.1,18.426,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T23:00:00Z,SHB05,STIC,HS,20946465,624.3,18.331000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T23:30:00Z,SHB05,STIC,HS,20946465,602.8,18.236,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T00:00:00Z,SHB05,STIC,HS,20946465,592,17.855,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T00:30:00Z,SHB05,STIC,HS,20946465,559.7,17.284,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T01:00:00Z,SHB05,STIC,HS,20946465,505.9,16.808,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T01:30:00Z,SHB05,STIC,HS,20946465,452.1,16.427,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T02:00:00Z,SHB05,STIC,HS,20946465,409,16.046,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T02:30:00Z,SHB05,STIC,HS,20946465,376.7,15.855000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T03:00:00Z,SHB05,STIC,HS,20946465,355.2,15.664,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T03:30:00Z,SHB05,STIC,HS,20946465,344.4,15.378,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T04:00:00Z,SHB05,STIC,HS,20946465,322.9,15.091,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T04:30:00Z,SHB05,STIC,HS,20946465,312.2,14.804,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T05:00:00Z,SHB05,STIC,HS,20946465,312.2,14.517,20240615-20241108,0,0,fair,C
AIMS,2024-10-07T05:30:00Z,SHB05,STIC,HS,20946465,104711.8,14.325000000000001,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-07T06:00:00Z,SHB05,STIC,HS,20946465,99200.7,14.037999999999998,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T06:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.461,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T07:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.98,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T07:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.594,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T08:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.206999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T08:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.916,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T09:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.722,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T09:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T10:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.235999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T10:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.040999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T11:00:00Z,SHB05,STIC,HS,20946465,93689.5,10.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T11:30:00Z,SHB05,STIC,HS,20946465,93689.5,10.651,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T12:00:00Z,SHB05,STIC,HS,20946465,93689.5,10.553,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T12:30:00Z,SHB05,STIC,HS,20946465,93689.5,10.357000000000001,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T13:00:00Z,SHB05,STIC,HS,20946465,93689.5,10.259,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T13:30:00Z,SHB05,STIC,HS,20946465,93689.5,10.259,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T14:00:00Z,SHB05,STIC,HS,20946465,93689.5,10.651,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T14:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.334,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T15:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.013,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T15:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.69,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T16:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.461,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-07T16:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.325000000000001,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T17:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.141000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T17:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.284,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T18:00:00Z,SHB05,STIC,HS,20946465,99200.7,18.044999999999998,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T18:30:00Z,SHB05,STIC,HS,20946465,99200.7,18.331000000000003,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T19:00:00Z,SHB05,STIC,HS,20946465,99200.7,18.236,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T19:30:00Z,SHB05,STIC,HS,20946465,99200.7,18.236,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T20:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.855,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T20:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.855,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-07T21:00:00Z,SHB05,STIC,HS,20946465,1550,18.044999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-07T21:30:00Z,SHB05,STIC,HS,20946465,1194.8,18.14,20240615-20241108,0,1,fair,C
AIMS,2024-10-07T22:00:00Z,SHB05,STIC,HS,20946465,818.1,17.759999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-07T22:30:00Z,SHB05,STIC,HS,20946465,764.2,17.57,20240615-20241108,0,1,fair,C
AIMS,2024-10-07T23:00:00Z,SHB05,STIC,HS,20946465,742.7,17.474999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-07T23:30:00Z,SHB05,STIC,HS,20946465,731.9,17.189,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T00:00:00Z,SHB05,STIC,HS,20946465,710.4,16.713,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T00:30:00Z,SHB05,STIC,HS,20946465,667.4,16.332,20240615-20241108,0,0,fair,C
AIMS,2024-10-08T01:00:00Z,SHB05,STIC,HS,20946465,624.3,15.951,20240615-20241108,0,0,fair,C
AIMS,2024-10-08T01:30:00Z,SHB05,STIC,HS,20946465,581.3,15.664,20240615-20241108,0,0,fair,C
AIMS,2024-10-08T02:00:00Z,SHB05,STIC,HS,20946465,559.7,15.378,20240615-20241108,0,0,fair,C
AIMS,2024-10-08T02:30:00Z,SHB05,STIC,HS,20946465,104711.8,15.091,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-08T03:00:00Z,SHB05,STIC,HS,20946465,99200.7,14.996,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T03:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.709,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T04:00:00Z,SHB05,STIC,HS,20946465,99200.7,14.517,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T04:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.229999999999999,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T05:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.942,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T05:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.654,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T06:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.461,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T06:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.365000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T07:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.365000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T07:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.461,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T08:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.558,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T08:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.654,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T09:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.558,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T09:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.461,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T10:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.173,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T10:30:00Z,SHB05,STIC,HS,20946465,99200.7,12.98,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T11:00:00Z,SHB05,STIC,HS,20946465,99200.7,12.883000000000001,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T11:30:00Z,SHB05,STIC,HS,20946465,99200.7,12.98,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T12:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.076,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T12:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.076,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T13:00:00Z,SHB05,STIC,HS,20946465,99200.7,12.786999999999999,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T13:30:00Z,SHB05,STIC,HS,20946465,99200.7,12.69,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T14:00:00Z,SHB05,STIC,HS,20946465,99200.7,12.883000000000001,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T14:30:00Z,SHB05,STIC,HS,20946465,99200.7,13.173,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T15:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.558,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T15:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.037999999999998,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T16:00:00Z,SHB05,STIC,HS,20946465,99200.7,14.709,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T16:30:00Z,SHB05,STIC,HS,20946465,99200.7,15.569,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-08T17:00:00Z,SHB05,STIC,HS,20946465,104711.8,17.284,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-08T17:30:00Z,SHB05,STIC,HS,20946465,104711.8,18.616000000000003,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-08T18:00:00Z,SHB05,STIC,HS,20946465,104711.8,19.187,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-08T18:30:00Z,SHB05,STIC,HS,20946465,104711.8,19.567,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-08T19:00:00Z,SHB05,STIC,HS,20946465,104711.8,19.471999999999998,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-08T19:30:00Z,SHB05,STIC,HS,20946465,1636.1,19.471999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T20:00:00Z,SHB05,STIC,HS,20946465,1237.9,18.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T20:30:00Z,SHB05,STIC,HS,20946465,850.4,18.806,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T21:00:00Z,SHB05,STIC,HS,20946465,796.5,18.901,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T21:30:00Z,SHB05,STIC,HS,20946465,775,19.092,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T22:00:00Z,SHB05,STIC,HS,20946465,785.8,18.711000000000002,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T22:30:00Z,SHB05,STIC,HS,20946465,785.8,18.426,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T23:00:00Z,SHB05,STIC,HS,20946465,785.8,18.236,20240615-20241108,0,1,fair,C
AIMS,2024-10-08T23:30:00Z,SHB05,STIC,HS,20946465,785.8,17.855,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T00:00:00Z,SHB05,STIC,HS,20946465,764.2,17.379,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T00:30:00Z,SHB05,STIC,HS,20946465,753.5,16.808,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T01:00:00Z,SHB05,STIC,HS,20946465,721.2,16.332,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T01:30:00Z,SHB05,STIC,HS,20946465,645.8,15.855000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-09T02:00:00Z,SHB05,STIC,HS,20946465,570.5,15.664,20240615-20241108,0,0,fair,C
AIMS,2024-10-09T02:30:00Z,SHB05,STIC,HS,20946465,505.9,15.378,20240615-20241108,0,0,fair,C
AIMS,2024-10-09T03:00:00Z,SHB05,STIC,HS,20946465,452.1,15.187,20240615-20241108,0,0,fair,C
AIMS,2024-10-09T03:30:00Z,SHB05,STIC,HS,20946465,1377.8,15.091,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T04:00:00Z,SHB05,STIC,HS,20946465,104711.8,14.996,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-09T04:30:00Z,SHB05,STIC,HS,20946465,93689.5,14.804,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T05:00:00Z,SHB05,STIC,HS,20946465,93689.5,14.517,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T05:30:00Z,SHB05,STIC,HS,20946465,93689.5,14.325000000000001,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T06:00:00Z,SHB05,STIC,HS,20946465,93689.5,14.133999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T06:30:00Z,SHB05,STIC,HS,20946465,93689.5,14.037999999999998,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T07:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.942,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T07:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T08:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T08:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T09:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T09:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T10:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.654,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T10:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.461,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T11:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.173,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T11:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.69,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T12:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.883000000000001,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T12:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.69,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T13:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.594,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T13:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.497,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T14:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.69,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T14:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.269,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T15:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.846,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-09T15:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.709,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-09T16:00:00Z,SHB05,STIC,HS,20946465,99200.7,15.569,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-09T16:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.713,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-09T17:00:00Z,SHB05,STIC,HS,20946465,99200.7,18.521,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-09T17:30:00Z,SHB05,STIC,HS,20946465,99200.7,19.853,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-09T18:00:00Z,SHB05,STIC,HS,20946465,104711.8,20.329,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-09T18:30:00Z,SHB05,STIC,HS,20946465,104711.8,20.615000000000002,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-09T19:00:00Z,SHB05,STIC,HS,20946465,1722.2,20.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T19:30:00Z,SHB05,STIC,HS,20946465,1001,20.805,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T20:00:00Z,SHB05,STIC,HS,20946465,882.6,20.329,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T20:30:00Z,SHB05,STIC,HS,20946465,850.4,20.138,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T21:00:00Z,SHB05,STIC,HS,20946465,828.8,20.329,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T21:30:00Z,SHB05,STIC,HS,20946465,818.1,20.234,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T22:00:00Z,SHB05,STIC,HS,20946465,818.1,19.758,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T22:30:00Z,SHB05,STIC,HS,20946465,807.3,19.567,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T23:00:00Z,SHB05,STIC,HS,20946465,807.3,19.471999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-09T23:30:00Z,SHB05,STIC,HS,20946465,807.3,19.187,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T00:00:00Z,SHB05,STIC,HS,20946465,828.8,18.711000000000002,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T00:30:00Z,SHB05,STIC,HS,20946465,850.4,18.14,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T01:00:00Z,SHB05,STIC,HS,20946465,861.1,17.759999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T01:30:00Z,SHB05,STIC,HS,20946465,839.6,17.379,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T02:00:00Z,SHB05,STIC,HS,20946465,796.5,17.189,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T02:30:00Z,SHB05,STIC,HS,20946465,742.7,17.094,20240615-20241108,0,1,fair,C
AIMS,2024-10-10T03:00:00Z,SHB05,STIC,HS,20946465,688.9,17.094,20240615-20241108,0,0,fair,C
AIMS,2024-10-10T03:30:00Z,SHB05,STIC,HS,20946465,656.6,17.094,20240615-20241108,0,0,fair,C
AIMS,2024-10-10T04:00:00Z,SHB05,STIC,HS,20946465,104711.8,16.999,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-10T04:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.903,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T05:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.713,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T05:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.523,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T06:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.332,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T06:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.237000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T07:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.046,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T07:30:00Z,SHB05,STIC,HS,20946465,99200.7,15.855000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T08:00:00Z,SHB05,STIC,HS,20946465,99200.7,15.664,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T08:30:00Z,SHB05,STIC,HS,20946465,99200.7,15.569,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T09:00:00Z,SHB05,STIC,HS,20946465,99200.7,15.378,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T09:30:00Z,SHB05,STIC,HS,20946465,99200.7,15.282,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T10:00:00Z,SHB05,STIC,HS,20946465,99200.7,15.187,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T10:30:00Z,SHB05,STIC,HS,20946465,99200.7,15.091,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-10T11:00:00Z,SHB05,STIC,HS,20946465,99200.7,15.091,20240615-20241108,626.9445238602365,1,fair,NA
